,Date,Open,High,Low,Close,Volume
0,2013-03-26,14.179,14.285,14.179,14.285,2170949
1,2013-03-27,14.285,14.606,14.245,14.569,259061
2,2013-03-28,14.538,14.676,14.418,14.676,266091
3,2013-04-01,14.855,14.855,14.5,14.538,138105
4,2013-04-02,14.593,14.713,14.443,14.664,213038
5,2013-04-03,14.664,14.664,14.435,14.5,145278
6,2013-04-04,14.713,14.713,14.551,14.615,194007
7,2013-04-05,14.577,14.577,14.323,14.47,129334
8,2013-04-08,14.521,14.538,14.373,14.538,157207
9,2013-04-09,14.563,14.645,14.43,14.645,121376
10,2013-04-10,14.682,14.998,14.63,14.983,189265
11,2013-04-11,14.983,15.102,14.736,15.039,147316
12,2013-04-12,15.068,15.068,14.855,14.896,101782
13,2013-04-15,14.947,15.189,14.883,15.102,128953
14,2013-04-16,15.189,15.243,14.889,15.06,190754
15,2013-04-17,15.068,15.297,14.947,15.076,169014
16,2013-04-18,15.194,15.297,15.11,15.209,95115
17,2013-04-19,15.312,15.4,15.189,15.26,128368
18,2013-04-22,15.243,15.387,15.089,15.221,144729
19,2013-04-23,15.28,15.623,15.221,15.562,256299
20,2013-04-24,15.602,15.602,15.227,15.543,503556
21,2013-04-25,15.562,15.562,15.068,15.17,220861
22,2013-04-26,15.178,15.421,15.039,15.052,126191
23,2013-04-29,14.749,14.918,14.174,14.676,1329990
24,2013-04-30,14.676,14.676,14.269,14.496,363376
25,2013-05-01,14.556,14.645,14.343,14.46,292948
26,2013-05-02,14.435,14.645,14.41,14.521,239277
27,2013-05-03,14.569,14.671,14.538,14.65,197825
28,2013-05-06,14.763,14.827,14.41,14.496,524837
29,2013-05-07,14.556,14.606,14.464,14.563,196943
30,2013-05-08,14.443,14.855,14.443,14.556,329067
31,2013-05-09,14.645,14.656,14.464,14.53,351697
32,2013-05-10,14.615,14.615,14.195,14.296,391877
33,2013-05-13,14.38,14.568,14.282,14.363,313730
34,2013-05-14,14.442,14.528,14.322,14.363,292195
35,2013-05-15,14.568,14.584,14.363,14.43,337574
36,2013-05-16,14.408,14.423,14.151,14.363,626567
37,2013-05-17,14.38,14.606,14.326,14.494,284271
38,2013-05-20,14.4,14.556,14.4,14.537,213991
39,2013-05-21,14.45,14.655,14.274,14.43,612748
40,2013-05-22,14.43,14.615,14.341,14.393,351900
41,2013-05-23,14.306,14.386,14.234,14.293,257454
42,2013-05-24,14.423,14.485,14.274,14.37,203311
43,2013-05-28,14.463,14.469,14.326,14.363,134428
44,2013-05-29,14.423,14.423,14.234,14.274,194299
45,2013-05-30,14.234,14.43,14.192,14.228,258689
46,2013-05-31,14.386,14.393,14.157,14.164,216395
47,2013-06-03,14.258,14.282,14.0,14.042,171400
48,2013-06-04,13.973,14.115,13.906,13.992,141721
49,2013-06-05,14.137,14.137,13.923,14.017,122132
50,2013-06-06,13.973,14.115,13.915,14.035,126879
51,2013-06-07,14.115,14.222,14.042,14.164,108804
52,2013-06-10,14.2,14.258,13.86,13.86,163324
53,2013-06-11,13.86,13.86,13.553,13.642,219107
54,2013-06-12,13.746,13.767,13.259,13.424,375959
55,2013-06-13,13.442,14.081,13.442,14.001,224069
56,2013-06-14,13.877,13.915,13.521,13.73,323346
57,2013-06-17,13.738,13.86,13.635,13.772,197677
