,Date,Open,High,Low,Close,Volume
0,2014-11-20,14.0,14.1,11.27,12.0,3113581
1,2014-11-21,12.0,12.0,11.17,11.25,212496
2,2014-11-24,11.02,11.17,10.63,11.0,35419
3,2014-11-25,11.0,11.26,11.0,11.13,5773
4,2014-11-26,11.12,11.13,10.5,10.59,76520
5,2014-11-28,10.78,10.97,10.55,10.785,6273
6,2014-12-01,10.67,10.83,10.0,10.17,114737
7,2014-12-02,10.5,10.5,9.27,9.6,70574
8,2014-12-03,9.83,9.83,8.55,8.75,121337
9,2014-12-04,8.68,9.25,8.0,8.7,152708
10,2014-12-05,8.5,8.5,8.0,8.38,95705
11,2014-12-08,8.03,8.15,7.4,7.7,90783
12,2014-12-09,7.59,7.71,7.4301,7.55,47480
13,2014-12-10,7.6971,8.899,7.46,8.5,123380
14,2014-12-11,8.14,8.73,7.57,7.97,40508
15,2014-12-12,7.98,7.98,7.4401,7.49,32446
16,2014-12-15,8.0,8.0,7.28,7.41,136149
17,2014-12-16,7.5,7.5799,7.41,7.45,70462
18,2014-12-17,7.45,7.5799,6.9293,7.1,38167
19,2014-12-18,7.1,7.29,6.95,6.99,34419
20,2014-12-19,6.94,6.94,6.34,6.57,78298
21,2014-12-22,6.32,6.5,6.32,6.47,32844
22,2014-12-23,6.45,6.5099,6.11,6.4,21385
23,2014-12-24,6.36,6.74,6.24,6.65,26036
24,2014-12-26,6.54,7.24,6.47,7.15,47474
25,2014-12-29,7.3,7.3,6.87,6.87,32195
26,2014-12-30,6.7,7.0,6.6,6.869,43514
27,2014-12-31,6.9,7.54,6.9,7.48,144167
28,2015-01-02,7.5,7.5948,7.26,7.36,20055
29,2015-01-05,7.4,7.4,7.17,7.34,12505
30,2015-01-06,7.5,7.7773,7.07,7.24,24672
31,2015-01-07,7.25,7.25,6.8,7.12,30827
32,2015-01-08,7.03,7.34,6.91,7.12,20078
33,2015-01-09,7.25,7.469,7.025,7.42,12850
34,2015-01-12,7.19,7.5,6.91,7.42,26172
35,2015-01-13,7.5,7.5,6.9001,6.99,19610
36,2015-01-14,7.07,7.08,6.76,6.99,43607
37,2015-01-15,7.27,7.27,6.872,6.872,18407
38,2015-01-16,7.01,7.01,6.671,6.77,18853
39,2015-01-20,6.78,6.92,6.68,6.85,5100
40,2015-01-21,6.842,6.849,6.67,6.7,19200
41,2015-01-22,6.7012,6.75,6.45,6.71,23895
42,2015-01-23,6.6148,6.8,6.51,6.69,18300
43,2015-01-26,6.77,6.959,6.701,6.92,15283
44,2015-01-27,6.89,7.17,6.82,6.8699,18525
45,2015-01-28,6.78,7.0,6.42,6.46,39580
46,2015-01-29,6.5,6.6599,6.4501,6.6,68045
47,2015-01-30,6.59,6.87,6.5201,6.67,5076
48,2015-02-02,6.58,6.73,6.57,6.57,10860
49,2015-02-03,6.7,6.999,6.57,6.62,36122
50,2015-02-04,6.61,6.96,6.6005,6.9,29384
51,2015-02-05,6.95,7.0429,6.8176,6.82,18696
52,2015-02-06,7.02,7.02,6.61,6.71,48802
53,2015-02-09,6.72,6.84,6.6361,6.75,11359
54,2015-02-10,6.62,6.9,6.62,6.79,6136
55,2015-02-11,6.8,6.8,6.71,6.71,8246
56,2015-02-12,6.87,6.99,6.71,6.73,9277
57,2015-02-13,6.74,6.8,6.66,6.69,8287
