,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.53,18.574,18.493,18.493,9576
1,2005-02-28,18.48,18.623,18.48,18.543,10331
2,2005-03-01,18.505,18.589,18.493,18.56,12008
3,2005-03-02,18.554,18.554,18.525,18.53,2436
4,2005-03-03,18.525,18.574,18.525,18.574,1667
5,2005-03-04,18.554,18.61,18.512,18.512,14434
6,2005-03-07,18.48,18.581,18.48,18.554,55011
7,2005-03-08,18.538,18.538,18.488,18.505,3498
8,2005-03-09,18.53,18.548,18.474,18.48,5921
9,2005-03-10,18.48,18.48,18.18,18.315,20663
10,2005-03-11,18.289,18.364,18.123,18.338,15046
11,2005-03-14,18.295,18.308,18.233,18.241,4856
12,2005-03-15,18.214,18.214,18.161,18.176,4249
13,2005-03-16,18.176,18.176,17.953,17.953,28876
14,2005-03-17,17.605,17.734,17.463,17.524,24465
15,2005-03-18,17.511,17.571,17.511,17.571,3956
16,2005-03-21,17.538,17.583,17.477,17.493,10032
17,2005-03-22,17.404,17.47,17.349,17.47,18090
18,2005-03-23,17.393,17.456,17.361,17.418,54557
19,2005-03-24,17.393,17.538,17.393,17.524,6232
20,2005-03-28,17.477,17.636,17.477,17.597,38146
21,2005-03-29,17.571,17.621,17.551,17.551,13373
22,2005-03-30,17.571,17.597,17.538,17.583,6835
23,2005-03-31,17.583,17.689,17.562,17.689,5627
24,2005-04-01,17.767,17.859,17.68,17.853,8204
25,2005-04-04,17.859,17.866,17.82,17.832,12460
26,2005-04-05,17.841,17.841,17.746,17.832,7601
27,2005-04-06,17.795,17.898,17.795,17.898,54557
28,2005-04-07,17.832,17.832,17.832,17.832,903
29,2005-04-08,17.832,17.841,17.832,17.832,2274
30,2005-04-11,17.832,17.898,17.832,17.841,7289
31,2005-04-12,17.841,17.984,17.832,17.984,132820
32,2005-04-13,17.977,17.984,17.958,17.984,4563
33,2005-04-14,17.964,18.011,17.946,17.953,8358
34,2005-04-15,17.911,17.984,17.898,17.946,22797
35,2005-04-18,17.904,17.946,17.853,17.884,9727
36,2005-04-19,17.853,18.011,17.853,18.011,8358
37,2005-04-20,17.958,17.958,17.937,17.946,5777
38,2005-04-21,17.923,17.923,17.892,17.892,4856
39,2005-04-22,17.931,17.964,17.884,17.917,29932
40,2005-04-25,17.977,17.977,17.832,17.832,2886
