,Date,Open,High,Low,Close,Volume
0,2015-08-19,24.75,24.75,24.75,24.75,200
1,2015-10-22,23.92,23.92,23.92,23.92,100
2,2015-12-29,22.2716,22.2716,22.2716,22.2716,100
3,2016-02-02,22.28,22.28,22.28,22.28,110
4,2016-06-24,17.02,17.02,17.02,17.02,390
5,2016-06-28,17.3897,17.3897,17.3897,17.3897,200
6,2016-07-01,18.11,18.11,18.11,18.11,190
7,2016-07-11,18.21,18.21,18.21,18.21,300
8,2016-07-18,18.6199,18.6199,18.6199,18.6199,300
9,2016-07-19,18.66,18.66,18.66,18.66,300
10,2016-07-26,18.72,18.72,18.72,18.72,300
11,2016-09-20,18.79,18.79,18.79,18.79,100
12,2016-09-27,18.69,18.69,18.69,18.69,100
13,2016-09-28,18.98,18.98,18.98,18.98,800
14,2016-09-29,18.74,18.74,18.74,18.74,1000
15,2016-09-30,18.966,18.966,18.966,18.966,550
16,2016-10-04,18.98,18.98,18.98,18.98,130
17,2016-10-11,18.93,18.93,18.93,18.93,550
18,2016-10-12,19.0099,19.0099,19.0099,19.0099,200
19,2016-10-19,19.6,19.6,19.6,19.6,100
20,2016-12-06,20.09,20.09,20.09,20.09,200
21,2017-01-09,21.15,21.15,21.15,21.15,16
22,2017-01-13,21.15,21.15,21.15,21.15,1
23,2017-02-10,21.15,21.15,21.15,21.15,3
24,2017-02-17,21.15,21.15,21.15,21.15,3
25,2017-03-17,21.15,21.15,21.15,21.15,20
26,2017-04-17,22.71,22.71,22.71,22.71,1
27,2017-06-23,22.3508,22.3508,22.3508,22.3508,1
28,2017-08-02,22.3508,22.3508,22.3508,22.3508,1
29,2017-09-08,22.3508,22.3508,22.3508,22.3508,6
30,2017-09-12,22.3508,22.3508,22.3508,22.3508,5
31,2017-09-15,23.94,23.94,23.94,23.94,5
32,2017-10-02,24.1596,24.1596,24.1596,24.1596,260
33,2017-10-04,23.89,23.89,23.58,23.58,250
34,2017-10-05,23.88,23.88,23.88,23.88,0
35,2017-10-06,23.88,23.88,23.88,23.88,0
36,2017-10-09,23.88,23.88,23.88,23.88,0
37,2017-10-10,23.88,23.88,23.88,23.88,0
38,2017-10-11,23.88,23.88,23.88,23.88,0
39,2017-10-12,23.88,23.88,23.88,23.88,50
40,2017-10-13,23.88,23.88,23.88,23.88,0
41,2017-10-16,23.98,23.98,23.98,23.98,4
42,2017-10-17,23.98,23.98,23.98,23.98,0
43,2017-10-18,23.96,23.96,23.96,23.96,7
44,2017-10-19,23.96,23.96,23.96,23.96,0
45,2017-10-20,23.96,23.96,23.96,23.96,0
46,2017-10-23,23.96,23.96,23.96,23.96,5
47,2017-10-24,23.96,23.96,23.96,23.96,0
48,2017-10-25,23.96,23.96,23.96,23.96,15
49,2017-10-26,23.96,23.96,23.96,23.96,0
50,2017-10-27,23.96,23.96,23.96,23.96,0
51,2017-10-30,24.17,24.17,24.17,24.17,100
52,2017-10-31,24.17,24.17,24.17,24.17,0
53,2017-11-01,24.17,24.17,24.17,24.17,0
54,2017-11-02,24.17,24.17,24.17,24.17,0
55,2017-11-03,24.17,24.17,24.17,24.17,0
56,2017-11-06,24.17,24.17,24.17,24.17,0
57,2017-11-07,24.17,24.17,24.17,24.17,0
58,2017-11-08,24.1299,24.1299,24.1225,24.1225,300
59,2017-11-09,24.1225,24.1225,24.1225,24.1225,0
60,2017-11-10,24.1225,24.1225,24.1225,24.1225,0
