,Date,Open,High,Low,Close,Volume
0,2007-02-01,106.25,110.0,104.0,104.75,6942
1,2007-02-02,104.9,105.49,102.5,102.5,38154
2,2007-02-05,107.95,108.0,101.0,103.0,33630
3,2007-02-06,100.05,104.71,100.05,102.09,9760
4,2007-02-07,100.9,103.44,100.9,101.1,2107
5,2007-02-08,101.01,101.99,100.72,100.72,7751
6,2007-02-09,100.5,101.5,99.85,99.98,3241
7,2007-02-12,97.2,101.01,97.0,97.0,9818
8,2007-02-13,95.2,98.75,95.0,95.44,7466
9,2007-02-14,96.34,96.34,95.67,96.0,5135
10,2007-02-15,96.5,104.75,96.5,104.74,2393
11,2007-02-16,103.0,103.29,98.8,98.8,8249
12,2007-02-20,102.97,102.99,99.1,101.99,5974
13,2007-02-21,101.0,101.0,99.95,99.95,210
14,2007-02-22,99.94,105.11,99.94,102.58,12006
15,2007-02-23,103.0,103.0,99.01,99.55,3900
16,2007-02-26,101.0,101.01,100.26,100.81,18085
17,2007-02-27,100.5,100.5,99.03,99.03,2819
18,2007-02-28,99.0,100.5,99.0,100.5,2232
19,2007-03-01,102.71,102.71,98.01,98.6,7497
20,2007-03-02,97.75,99.97,97.75,99.96,400
21,2007-03-05,100.03,101.93,100.0,100.5,4103
22,2007-03-06,100.53,102.49,100.53,102.25,2645
23,2007-03-07,102.01,102.4,102.01,102.4,798
24,2007-03-08,99.2,102.5,97.81,100.71,2725
25,2007-03-09,102.88,102.99,102.88,102.99,1300
26,2007-03-12,103.0,103.0,100.13,100.56,1442
27,2007-03-13,102.99,102.99,102.45,102.45,391
28,2007-03-14,102.29,102.29,102.29,102.29,100
29,2007-03-15,102.62,102.67,101.5,102.4,5768
30,2007-03-16,100.12,102.27,100.12,102.27,3183
31,2007-03-19,101.18,102.32,101.18,102.32,2050
32,2007-03-20,101.02,102.11,100.03,101.15,4477
33,2007-03-21,100.03,101.45,99.28,101.45,1350
34,2007-03-22,101.95,102.0,100.31,101.88,1223
35,2007-03-23,100.94,101.9,99.67,100.25,6282
36,2007-03-26,101.78,101.78,100.65,101.37,300
37,2007-03-27,100.55,100.63,100.4,100.63,300
38,2007-03-28,100.36,101.11,100.02,100.02,900
39,2007-03-29,100.65,100.75,99.59,99.59,1350
40,2007-03-30,99.75,99.75,97.65,98.64,3477
41,2007-04-02,97.74,99.63,97.65,98.21,5486
42,2007-04-03,97.78,99.1,97.6,98.5,5316
43,2007-04-04,98.9,98.98,98.55,98.91,1678
44,2007-04-09,98.03,98.87,97.82,98.87,5462
45,2007-04-10,98.25,100.49,98.25,100.0,4692
46,2007-04-11,100.97,100.97,100.21,100.46,1000
47,2007-04-12,100.66,100.69,99.24,100.0,3200
48,2007-04-16,100.01,100.99,100.0,100.0,2661
49,2007-04-17,100.75,100.9,100.75,100.85,2617
50,2007-04-18,101.43,101.43,101.0,101.0,291
51,2007-04-19,101.0,101.0,100.46,100.95,1911
52,2007-04-20,102.16,102.19,100.99,102.0,3605
53,2007-04-23,102.01,102.88,101.98,102.88,6036
54,2007-04-24,102.21,102.47,101.95,102.47,7400
55,2007-04-25,102.88,104.89,102.88,104.6,3275
56,2007-04-26,104.28,104.28,102.66,102.66,2600
57,2007-04-27,104.6,104.75,103.5,103.5,400
58,2007-04-30,104.12,104.98,104.0,104.0,5998
59,2007-05-01,103.28,103.92,103.05,103.84,1574
60,2007-05-02,103.5,106.45,103.5,106.02,6800
61,2007-05-03,106.92,108.01,106.18,108.01,2643
62,2007-05-04,107.99,109.72,106.92,109.48,1700
63,2007-05-07,108.32,110.0,107.97,108.4,2195
64,2007-05-08,108.31,108.42,106.02,106.12,2463
65,2007-05-09,105.25,106.48,105.25,106.0,2700
66,2007-05-10,108.27,109.0,105.0,105.23,11843
67,2007-05-11,105.5,106.49,103.99,105.6,10515
68,2007-05-14,105.03,105.15,104.5,105.0,5500
69,2007-05-15,105.07,105.51,104.66,105.0,3651
70,2007-05-16,104.0,105.0,103.79,104.54,10150
71,2007-05-17,105.17,105.53,104.08,104.88,700
72,2007-05-18,104.89,105.98,104.89,105.77,1448
73,2007-05-21,106.0,106.0,104.13,104.44,14614
74,2007-05-22,104.78,104.79,104.21,104.5,12500
75,2007-05-23,104.5,105.45,104.5,105.32,2180
76,2007-05-24,103.59,107.0,103.59,106.5,758956
77,2007-05-25,107.98,108.07,106.99,107.17,5819
78,2007-05-29,108.91,110.4,108.26,110.0,5486
79,2007-05-30,111.46,112.46,109.32,112.46,2500
80,2007-05-31,113.0,116.17,112.95,116.17,18350
81,2007-06-01,118.22,118.24,116.0,118.01,16255
82,2007-06-04,118.5,118.5,115.9,117.43,8772
83,2007-06-05,116.24,117.01,114.7,115.71,13078
84,2007-06-06,115.44,115.5,112.65,114.08,4597
85,2007-06-07,115.0,115.99,113.96,115.99,8045
86,2007-06-08,116.98,119.72,116.01,119.5,10633
87,2007-06-11,120.0,121.0,119.08,121.0,12339
88,2007-06-12,121.97,123.5,121.97,123.48,16000
89,2007-06-13,123.41,123.98,120.26,121.19,15288
90,2007-06-14,115.59,123.6,115.59,121.05,4769
91,2007-06-15,121.53,121.53,116.39,119.85,8330
92,2007-06-18,121.95,122.94,121.22,121.22,6679
93,2007-06-19,122.82,122.82,118.6,118.6,8869
94,2007-06-20,119.45,121.52,118.0,118.17,6732
95,2007-06-21,118.5,119.76,115.79,116.5,18284
96,2007-06-22,115.04,116.24,111.76,116.24,761562
97,2007-06-25,116.02,120.48,115.82,116.58,32231
98,2007-06-26,116.92,117.3,115.0,116.6,23241
99,2007-06-27,116.55,117.46,115.44,117.46,12366
100,2007-06-28,117.46,122.92,117.22,120.16,11792
101,2007-06-29,120.95,123.99,119.27,120.71,13507
102,2007-07-02,121.52,124.15,120.2,124.15,54999
103,2007-07-03,124.76,124.76,121.33,122.11,6560
104,2007-07-05,121.98,121.98,118.02,119.81,6300
105,2007-07-06,119.15,121.14,115.56,118.15,14691
106,2007-07-09,117.32,118.58,114.77,115.63,16086
107,2007-07-10,114.14,115.84,111.3,112.0,13227
108,2007-07-11,111.51,116.26,111.51,113.04,10602
109,2007-07-12,115.15,116.0,112.28,116.0,6328
110,2007-07-13,115.19,116.33,113.05,113.92,11053
111,2007-07-16,114.03,114.4,111.5,112.97,22712
112,2007-07-17,115.95,115.95,111.0,111.32,22043
113,2007-07-18,110.27,111.95,106.0,109.67,37016
114,2007-07-19,110.01,111.52,107.96,108.56,19339
115,2007-07-20,108.32,109.45,103.64,106.22,28295
116,2007-07-23,107.75,108.68,104.19,106.25,25258
117,2007-07-24,106.0,107.89,104.75,105.37,26835
118,2007-07-25,105.5,112.79,104.0,112.79,17012
119,2007-07-26,110.89,110.89,104.03,106.13,27650
120,2007-07-27,104.25,106.2,104.11,104.46,30984
121,2007-07-30,103.78,105.5,103.78,105.5,14279
122,2007-07-31,107.22,107.22,103.93,105.05,31152
123,2007-08-01,104.75,105.65,102.12,103.54,43684
124,2007-08-02,102.82,104.71,101.05,101.5,38947
125,2007-08-03,102.67,104.38,102.04,102.05,27373
126,2007-08-06,102.0,103.02,101.54,102.4,33408
127,2007-08-07,101.18,102.98,101.18,101.77,9734
128,2007-08-08,103.27,117.7,102.38,117.7,33000
129,2007-08-09,114.99,119.45,110.0,111.05,23362
130,2007-08-10,112.22,119.45,112.09,118.47,28331
131,2007-08-13,119.45,120.81,112.79,117.5,11080
132,2007-08-14,116.76,116.76,105.0,105.44,11633
133,2007-08-15,105.5,113.25,103.5,105.11,21429
134,2007-08-16,104.5,115.93,104.01,115.11,34022
135,2007-08-17,121.08,121.08,116.48,119.13,45808
136,2007-08-20,119.41,119.41,108.0,110.9,13979
137,2007-08-21,110.9,117.85,107.87,117.84,24620
138,2007-08-22,118.84,120.97,117.08,120.29,13619
139,2007-08-23,121.31,121.31,117.69,118.7,4930
140,2007-08-24,118.0,118.96,117.17,118.34,12286
141,2007-08-27,118.44,118.99,115.63,117.25,2382
142,2007-08-28,116.02,119.68,113.4,113.93,8637
143,2007-08-29,115.32,119.8,114.0,119.8,14298
144,2007-08-30,118.31,119.82,114.3,115.22,7673
145,2007-08-31,116.67,127.53,114.47,127.53,57121
146,2007-09-04,125.9,132.15,123.05,131.54,50877
147,2007-09-05,130.01,130.19,126.25,127.51,34651
148,2007-09-06,126.58,128.1,124.16,125.0,30861
149,2007-09-07,123.0,125.99,115.72,117.06,8388
150,2007-09-10,117.06,120.24,112.2,115.8,11888
151,2007-09-11,119.73,119.73,114.07,116.55,8538
152,2007-09-12,114.4,116.25,113.1,115.44,2716
153,2007-09-13,116.47,120.7,113.07,119.12,8595
154,2007-09-14,118.1,120.39,116.67,118.6,13274
155,2007-09-17,118.74,119.4,115.13,115.16,5826
156,2007-09-18,116.75,123.78,113.82,123.78,22072
157,2007-09-19,123.62,131.2,123.01,130.71,31715
158,2007-09-20,130.85,134.0,126.94,129.94,19221
159,2007-09-21,132.12,134.28,128.66,132.95,24832
160,2007-09-24,133.0,133.9,128.92,133.49,9347
161,2007-09-25,132.12,134.0,130.97,132.15,8124
162,2007-09-26,133.28,133.28,122.06,128.78,19863
163,2007-09-27,128.78,132.48,126.37,130.52,15053
164,2007-09-28,129.89,132.45,124.54,126.75,14326
165,2007-10-01,130.07,132.99,128.47,131.98,18923
166,2007-10-02,132.67,138.9,130.75,138.9,21072
167,2007-10-03,130.86,137.83,130.2,131.7,15363
168,2007-10-04,137.31,137.31,131.0,131.1,6474
169,2007-10-05,133.43,141.19,132.45,141.19,15086
170,2007-10-08,140.31,140.31,137.05,139.06,3000
171,2007-10-09,138.6,143.1,136.19,143.01,4300
172,2007-10-10,143.29,144.58,141.72,144.58,5992
173,2007-10-11,143.98,145.0,140.95,144.68,10365
174,2007-10-12,144.3,146.81,143.55,146.81,2287
175,2007-10-15,146.5,146.75,132.01,144.13,18983
176,2007-10-16,142.98,144.92,141.82,144.6,6289
177,2007-10-17,145.0,146.5,138.6,143.95,8027
178,2007-10-18,143.65,144.32,142.64,143.96,3936
179,2007-10-19,143.96,143.96,130.94,131.2,17785
180,2007-10-22,130.03,134.49,130.0,133.37,12889
181,2007-10-23,133.7,135.75,130.12,131.84,9186
182,2007-10-24,130.6,131.01,127.14,128.51,2950
183,2007-10-25,128.43,129.54,127.01,127.74,3162
184,2007-10-26,129.28,131.4,125.0,129.77,11163
185,2007-10-29,130.55,130.95,126.4,130.47,8446
186,2007-10-30,130.15,132.04,126.01,128.71,7220
187,2007-10-31,128.71,129.51,126.82,128.19,7151
188,2007-11-01,125.02,125.12,112.58,113.41,23563
189,2007-11-02,115.03,119.82,113.75,116.85,14971
190,2007-11-05,114.9,114.9,108.2,108.2,13929
191,2007-11-06,108.0,111.78,107.01,109.4,19920
192,2007-11-07,107.85,109.37,104.57,105.1,16916
193,2007-11-08,106.04,108.95,105.01,108.95,9113
194,2007-11-09,107.17,107.52,106.0,107.52,4255
195,2007-11-12,107.83,111.74,104.93,109.64,8360
196,2007-11-13,109.75,117.25,109.24,117.1,12054
197,2007-11-14,118.89,121.0,112.56,116.05,7588
198,2007-11-15,116.05,117.02,112.09,114.41,5823
199,2007-11-16,114.45,114.64,110.1,114.09,12500
200,2007-11-19,112.65,112.65,108.58,110.36,6708
201,2007-11-20,109.42,112.0,107.07,111.69,10656
202,2007-11-21,110.83,112.47,108.91,110.38,11288
203,2007-11-23,108.64,111.74,106.1,111.74,4800
204,2007-11-26,111.09,113.52,105.61,105.62,17249
205,2007-11-27,106.15,108.39,105.71,106.64,5560
206,2007-11-28,108.03,116.0,108.03,116.0,16766
207,2007-11-29,115.5,115.5,112.98,114.0,4355
208,2007-11-30,115.84,116.18,107.26,108.5,18262
209,2007-12-03,109.48,109.48,103.94,103.94,11721
210,2007-12-04,103.25,104.84,103.25,104.32,12375
211,2007-12-05,107.46,107.46,104.5,104.8,7453
212,2007-12-06,106.9,112.66,104.75,112.66,14418
213,2007-12-07,114.07,114.76,111.25,113.27,7050
214,2007-12-10,114.55,114.55,113.39,114.06,7938
215,2007-12-11,114.86,116.99,107.22,107.82,8127
216,2007-12-12,111.05,118.97,110.95,117.8,2647
217,2007-12-13,116.56,118.97,114.56,117.85,5150
218,2007-12-14,116.33,116.33,107.71,108.54,4062
219,2007-12-17,107.64,114.85,107.64,108.75,9084
220,2007-12-18,111.11,112.67,109.25,111.94,6314
221,2007-12-19,114.0,119.64,113.15,118.15,16521
222,2007-12-20,119.84,119.99,115.04,117.91,5851
223,2007-12-21,123.44,132.75,118.74,128.26,71901
224,2007-12-24,125.21,128.18,124.35,127.66,8306
225,2007-12-26,124.98,126.95,113.95,121.25,127244
226,2007-12-27,120.1,121.0,119.0,119.82,11853
227,2007-12-28,123.8,124.45,120.65,122.34,6582
228,2007-12-31,121.5,124.6,116.61,122.42,15529
229,2008-01-02,121.98,121.98,112.66,113.41,11131
230,2008-01-03,115.57,115.57,107.86,108.51,11708
231,2008-01-04,106.66,112.98,106.0,106.48,7874
