,Date,Open,High,Low,Close,Volume
0,2005-02-25,22.632,23.168,22.544,23.168,238135
1,2005-02-28,23.105,23.202,22.641,23.043,325280
2,2005-03-01,23.043,23.356,23.007,23.211,216625
3,2005-03-02,23.318,23.47,23.052,23.069,207443
4,2005-03-03,23.124,23.427,23.069,23.4,161293
5,2005-03-04,23.293,23.82,23.256,23.579,174735
6,2005-03-07,23.525,23.774,23.194,23.293,149647
7,2005-03-08,23.293,23.488,23.194,23.327,148527
8,2005-03-09,23.356,23.525,22.909,23.256,142924
9,2005-03-10,23.256,23.256,22.766,22.775,253594
10,2005-03-11,22.864,23.168,22.703,23.007,246644
11,2005-03-14,22.926,23.391,22.926,23.211,156591
12,2005-03-15,23.391,23.569,22.952,22.971,225365
13,2005-03-16,22.926,22.989,22.632,22.856,267479
14,2005-03-17,22.989,22.989,22.641,22.802,140910
15,2005-03-18,23.124,23.124,22.562,22.847,459466
16,2005-03-21,22.9,22.971,22.657,22.864,131051
17,2005-03-22,22.784,23.132,22.479,22.497,233877
18,2005-03-23,22.409,22.525,22.016,22.219,261652
19,2005-03-24,22.264,22.544,22.167,22.274,161071
20,2005-03-28,22.341,22.606,22.142,22.462,217522
21,2005-03-29,22.417,23.579,22.381,22.666,620980
22,2005-03-30,22.748,23.525,22.748,23.47,358881
23,2005-03-31,23.346,23.747,23.033,23.202,345216
24,2005-04-01,23.256,23.739,23.194,23.659,413990
25,2005-04-04,23.711,23.882,23.391,23.757,354846
26,2005-04-05,23.82,24.095,23.774,23.846,217748
27,2005-04-06,23.846,24.489,23.846,24.114,325280
28,2005-04-07,24.122,24.346,23.56,24.204,159950
29,2005-04-08,24.204,24.204,23.488,23.551,199379
30,2005-04-11,23.606,23.82,23.437,23.534,175634
31,2005-04-12,23.437,23.739,22.828,23.65,657496
32,2005-04-13,23.65,23.65,22.909,22.989,396291
33,2005-04-14,23.007,23.052,22.322,22.322,327070
34,2005-04-15,22.632,22.632,21.738,21.874,545266
35,2005-04-18,21.65,22.632,21.284,22.497,440868
36,2005-04-19,22.554,22.775,22.238,22.471,342976
37,2005-04-20,22.186,22.274,21.836,21.855,337600
38,2005-04-21,22.079,22.462,21.979,22.303,331998
39,2005-04-22,22.255,22.417,21.669,22.032,284730
40,2005-04-25,22.016,22.255,21.891,22.195,242836
41,2005-04-26,22.195,22.195,21.329,21.426,479626
42,2005-04-27,21.363,21.979,20.979,21.641,285174
43,2005-04-28,21.524,21.669,21.062,21.167,277782
44,2005-04-29,21.267,21.687,20.979,21.524,270619
45,2005-05-02,21.562,21.828,21.507,21.604,247764
46,2005-05-03,21.712,21.935,21.57,21.669,297722
47,2005-05-04,21.784,22.479,21.738,22.479,321697
48,2005-05-05,22.427,22.748,22.284,22.331,247764
49,2005-05-06,22.381,22.793,22.341,22.766,213492
50,2005-05-09,22.802,22.989,22.73,22.909,295704
51,2005-05-10,22.632,22.748,22.364,22.471,288314
52,2005-05-11,22.516,22.632,22.238,22.506,185039
53,2005-05-12,22.506,22.624,22.097,22.107,243733
54,2005-05-13,22.142,22.212,21.874,22.016,237238
55,2005-05-16,22.032,22.427,21.953,22.229,203188
56,2005-05-17,22.115,22.864,22.071,22.775,290554
57,2005-05-18,22.926,23.479,22.784,23.275,280471
58,2005-05-19,23.266,23.3,22.685,22.909,220211
59,2005-05-20,22.917,22.917,22.364,22.73,221332
60,2005-05-23,22.73,22.998,22.676,22.847,162415
61,2005-05-24,22.766,23.168,22.417,23.052,322812
62,2005-05-25,22.944,22.944,22.255,22.399,333565
63,2005-05-26,22.544,22.828,22.462,22.793,152109
64,2005-05-27,22.748,22.864,22.434,22.838,139337
65,2005-05-31,22.766,22.766,22.322,22.322,267927
66,2005-06-01,22.356,22.748,22.219,22.497,242836
67,2005-06-02,22.453,22.506,22.255,22.349,239475
68,2005-06-03,22.238,22.471,21.874,22.032,324603
69,2005-06-06,22.061,22.238,21.794,22.177,325054
70,2005-06-07,22.255,22.606,21.874,21.891,288536
71,2005-06-08,21.998,22.016,21.595,21.687,206993
72,2005-06-09,21.687,21.91,21.407,21.91,146506
73,2005-06-10,21.91,22.007,21.776,21.882,151883
74,2005-06-13,21.767,22.157,21.767,21.901,244628
75,2005-06-14,21.846,22.303,21.809,22.238,342976
76,2005-06-15,22.322,22.409,21.836,22.212,185265
77,2005-06-16,22.142,22.544,22.007,22.516,158607
78,2005-06-17,22.676,22.748,22.115,22.229,445800
79,2005-06-20,22.125,22.212,21.874,21.91,211028
80,2005-06-21,21.919,22.255,21.784,22.177,227381
81,2005-06-22,22.219,22.381,21.919,22.115,158155
