,Date,Open,High,Low,Close,Volume
0,2017-02-24,9.656,9.685,9.656,9.656,2197021
1,2017-02-27,9.666,9.725,9.656,9.685,223280
2,2017-02-28,9.725,9.735,9.676,9.676,33950
3,2017-03-01,9.69,9.725,9.69,9.695,18961
4,2017-03-02,9.693,9.705,9.666,9.676,38383
5,2017-03-03,9.685,9.774,9.685,9.705,57627
6,2017-03-06,9.7,9.735,9.7,9.726,6722
7,2017-03-07,9.685,9.754,9.685,9.735,37021
8,2017-03-08,9.74,9.744,9.725,9.725,18991
9,2017-03-09,9.685,9.705,9.656,9.656,52297
10,2017-03-10,9.676,9.685,9.656,9.666,40269
11,2017-03-13,9.676,9.714,9.676,9.686,14564
12,2017-03-14,9.725,9.725,9.678,9.695,4743
13,2017-03-15,9.685,9.703,9.656,9.676,53215
14,2017-03-16,9.692,9.692,9.676,9.685,12297
15,2017-03-17,9.685,9.695,9.676,9.676,4917
16,2017-03-20,9.695,9.695,9.666,9.676,20398
17,2017-03-21,9.685,9.685,9.656,9.685,50221
18,2017-03-22,9.695,9.715,9.656,9.656,52750
19,2017-03-23,9.656,9.676,9.656,9.666,91247
20,2017-03-24,9.666,9.666,9.656,9.656,24728
21,2017-03-27,9.666,9.685,9.656,9.656,29628
22,2017-03-28,9.656,9.666,9.656,9.656,178527
23,2017-03-29,9.656,9.666,9.656,9.656,28622
24,2017-03-30,9.656,9.705,9.656,9.705,27478
25,2017-03-31,9.695,9.695,9.666,9.666,17861
26,2017-04-03,9.674,9.674,9.656,9.666,3111
27,2017-04-04,9.667,9.685,9.656,9.666,55690
28,2017-04-05,9.676,9.676,9.666,9.666,4946
29,2017-04-06,9.685,9.685,9.676,9.676,12089
30,2017-04-07,9.685,9.709,9.666,9.705,26889
31,2017-04-10,9.685,9.715,9.685,9.715,49712
32,2017-04-11,9.764,9.764,9.725,9.735,90845
33,2017-04-12,9.735,9.745,9.715,9.715,33732
34,2017-04-13,9.715,9.719,9.685,9.685,15089
35,2017-04-17,9.705,9.715,9.695,9.715,50693
36,2017-04-18,9.728,9.735,9.695,9.734,48107
37,2017-04-19,9.735,9.747,9.695,9.695,57669
38,2017-04-20,9.695,9.741,9.695,9.705,50229
39,2017-04-21,9.705,9.715,9.695,9.715,13086
40,2017-04-24,9.715,9.774,9.685,9.764,30145
41,2017-04-25,9.744,9.754,9.725,9.744,91864
42,2017-04-26,9.735,9.744,9.715,9.735,78992
43,2017-04-27,9.735,9.784,9.729,9.754,47804
44,2017-04-28,9.744,9.764,9.725,9.743,69878
45,2017-05-01,9.735,9.774,9.735,9.754,38037
46,2017-05-02,9.764,9.764,9.715,9.725,37504
47,2017-05-03,9.725,9.735,9.715,9.73,18279
48,2017-05-04,9.754,9.762,9.715,9.735,28767
49,2017-05-05,9.744,9.764,9.729,9.744,15787
50,2017-05-08,9.767,9.774,9.735,9.744,25239
51,2017-05-09,9.774,9.774,9.715,9.715,60307
52,2017-05-10,9.734,9.762,9.734,9.744,24116
53,2017-05-11,9.812,9.812,9.774,9.794,31340
54,2017-05-12,9.803,9.841,9.784,9.831,57120
55,2017-05-15,9.806,9.822,9.803,9.803,42354
56,2017-05-16,9.784,9.851,9.784,9.831,47512
57,2017-05-17,9.822,9.851,9.812,9.812,21342
58,2017-05-18,9.841,9.851,9.822,9.841,9718
59,2017-05-19,9.812,9.859,9.812,9.812,44285
60,2017-05-22,9.841,9.841,9.744,9.744,73311
61,2017-05-23,9.754,9.784,9.735,9.735,136705
62,2017-05-24,9.765,9.774,9.735,9.75,95067
63,2017-05-25,9.754,9.764,9.725,9.764,71033
64,2017-05-26,9.754,9.794,9.705,9.764,161491
65,2017-05-30,9.764,9.784,9.744,9.774,103440
66,2017-05-31,9.774,9.774,9.715,9.715,62183
67,2017-06-01,9.744,9.774,9.729,9.744,41380
68,2017-06-02,9.764,9.794,9.744,9.754,51535
69,2017-06-05,9.774,9.803,9.705,9.735,167583
70,2017-06-06,9.754,9.774,9.735,9.744,59860
71,2017-06-07,9.764,9.812,9.744,9.803,69667
72,2017-06-08,9.803,9.831,9.774,9.831,57264
73,2017-06-09,9.831,9.831,9.817,9.831,20563
74,2017-06-12,9.822,9.822,9.754,9.784,41901
75,2017-06-13,9.822,9.822,9.774,9.794,54281
76,2017-06-14,9.812,9.841,9.803,9.841,20429
77,2017-06-15,9.841,9.851,9.794,9.803,9130
78,2017-06-16,9.831,9.831,9.794,9.794,38280
79,2017-06-19,9.827,9.831,9.784,9.803,55639
80,2017-06-20,9.825,9.825,9.784,9.803,63589
81,2017-06-21,9.826,9.83,9.794,9.794,61678
82,2017-06-22,9.812,9.822,9.803,9.803,38907
83,2017-06-23,9.811,9.822,9.794,9.794,23173
84,2017-06-26,9.803,9.822,9.794,9.794,37148
85,2017-06-27,9.831,9.891,9.815,9.851,69012
86,2017-06-28,9.831,9.881,9.823,9.871,57173
87,2017-06-29,9.849,9.881,9.812,9.861,21639
88,2017-06-30,9.881,9.881,9.841,9.841,20036
89,2017-07-03,9.851,9.881,9.822,9.831,18455
90,2017-07-05,9.881,9.881,9.831,9.881,37226
91,2017-07-06,9.891,9.891,9.851,9.851,77855
92,2017-07-07,9.851,9.901,9.851,9.901,48183
93,2017-07-10,9.871,10.0,9.871,10.0,72601
94,2017-07-11,9.95,9.95,9.871,9.901,53005
95,2017-07-12,9.911,9.99,9.911,9.921,38201
96,2017-07-13,9.95,9.98,9.936,9.98,31587
97,2017-07-14,10.0,10.0,9.95,9.97,66448
98,2017-07-17,9.951,9.97,9.935,9.95,28463
99,2017-07-18,9.96,9.96,9.931,9.95,43239
100,2017-07-19,9.947,10.029,9.931,9.95,68898
101,2017-07-20,9.931,9.956,9.911,9.94,36655
102,2017-07-21,9.937,9.94,9.871,9.931,46603
103,2017-07-24,9.901,9.931,9.901,9.931,22171
104,2017-07-25,9.911,9.922,9.851,9.911,36032
105,2017-07-26,9.921,9.94,9.901,9.921,38439
106,2017-07-27,9.931,9.95,9.901,9.901,28949
107,2017-07-28,9.936,9.95,9.891,9.901,30080
108,2017-07-31,9.94,10.01,9.891,9.94,69387
109,2017-08-01,9.955,9.98,9.931,9.96,8403
110,2017-08-02,9.989,10.01,9.96,10.01,33726
111,2017-08-03,10.013,10.048,10.01,10.048,24117
112,2017-08-04,10.036,10.078,9.99,9.99,27111
113,2017-08-07,9.98,10.561,9.97,10.019,79360
114,2017-08-08,10.033,10.038,9.986,9.986,21560
115,2017-08-09,9.99,10.012,9.901,9.901,94020
116,2017-08-10,9.921,9.938,9.871,9.911,50144
117,2017-08-11,9.95,10.049,9.95,10.01,39952
118,2017-08-14,10.049,10.069,10.0,10.039,20856
119,2017-08-15,9.99,10.03,9.921,9.94,77766
120,2017-08-16,9.931,9.97,9.911,9.931,41340
121,2017-08-17,9.921,9.95,9.901,9.901,20806
122,2017-08-18,9.901,9.921,9.891,9.911,56804
123,2017-08-21,9.918,9.94,9.891,9.901,24873
124,2017-08-22,9.918,9.99,9.901,9.99,55547
125,2017-08-23,9.97,10.02,9.94,9.97,20012
126,2017-08-24,10.02,10.03,9.95,9.96,22666
127,2017-08-25,9.962,9.962,9.901,9.921,58371
