,Date,Open,High,Low,Close,Volume
0,2017-05-05,9.65,9.65,9.65,9.65,250000
1,2017-05-16,9.65,9.7,9.65,9.7,1000100
2,2017-05-17,9.675,9.7,9.675,9.7,52370
3,2017-05-19,9.7,9.72,9.6701,9.72,62600
4,2017-05-22,9.7,9.7,9.65,9.7,441800
5,2017-05-24,9.675,9.69,9.675,9.69,500100
6,2017-05-25,9.68,9.7,9.68,9.7,10100
7,2017-05-26,9.7,9.7,9.7,9.7,900
8,2017-05-30,9.71,10.02,9.7,9.79,13300
9,2017-06-05,9.715,9.74,9.6849,9.6849,10800
10,2017-06-07,9.73,9.8,9.67,9.67,11070
11,2017-06-08,9.67,9.67,9.67,9.67,2900
12,2017-06-09,9.66,9.69,9.65,9.69,162974
13,2017-06-13,9.66,9.66,9.66,9.66,200
14,2017-06-14,9.68,9.68,9.68,9.68,300000
15,2017-06-27,9.71,9.75,9.65,9.65,167500
16,2017-06-28,9.66,9.7,9.65,9.65,50157
17,2017-07-03,9.65,9.66,9.65,9.65,8695
18,2017-07-05,9.69,9.7,9.66,9.66,7927
19,2017-07-07,9.68,9.68,9.68,9.68,11000
20,2017-07-10,9.68,9.69,9.68,9.68,3773
21,2017-07-11,9.68,9.69,9.68,9.69,51700
22,2017-07-12,9.6799,9.69,9.6799,9.68,8944
23,2017-07-17,9.66,9.68,9.66,9.68,209258
24,2017-07-18,9.68,9.68,9.68,9.68,3000
25,2017-07-19,9.7,9.76,9.67,9.68,173200
26,2017-07-20,9.67,9.68,9.67,9.68,73600
27,2017-07-31,9.6594,9.69,9.6594,9.6788,2600
28,2017-08-02,9.68,9.76,9.6762,9.68,30653
29,2017-08-03,9.65,9.7,9.65,9.68,6700
30,2017-08-04,9.69,9.72,9.666,9.72,20900
31,2017-08-07,9.6919,9.6919,9.68,9.68,17325
32,2017-08-08,9.68,9.68,9.68,9.68,7246
33,2017-08-09,9.65,26.16,9.65,26.16,10350
34,2017-08-10,9.7,9.74,9.675,9.74,13365
35,2017-08-17,9.72,9.75,9.71,9.75,3482
36,2017-08-21,9.71,9.7246,9.7,9.7146,9300
37,2017-08-25,9.7399,9.7399,9.7399,9.7399,1700
38,2017-08-28,9.71,9.71,9.71,9.71,500
39,2017-08-31,9.7,9.73,9.7,9.73,200
40,2017-09-05,9.7,9.7,9.7,9.7,1200
41,2017-09-07,9.7,9.73,9.7,9.73,441692
42,2017-09-08,9.71,9.71,9.7,9.71,209908
43,2017-09-13,9.72,9.72,9.72,9.72,1000
44,2017-09-14,9.73,9.74,9.73,9.74,2100
45,2017-09-15,9.7334,9.74,9.7206,9.7206,3450
46,2017-09-19,9.74,9.74,9.74,9.74,100
47,2017-09-21,9.8,9.8,9.8,9.8,3002
48,2017-09-25,9.75,9.8,9.75,9.8,10300
49,2017-10-03,9.71,9.78,9.71,9.73,553300
50,2017-10-09,9.74,9.75,9.71,9.71,4100
51,2017-10-10,9.75,9.8,9.72,9.72,256500
52,2017-10-11,9.72,9.72,9.71,9.72,150700
53,2017-10-12,9.74,9.74,9.72,9.72,6500
54,2017-10-13,9.73,9.73,9.72,9.72,400
55,2017-10-16,9.73,9.73,9.7299,9.7299,4900
56,2017-10-17,9.72,9.73,9.72,9.72,4900
57,2017-10-19,9.72,9.73,9.72,9.72,52759
58,2017-10-20,9.73,9.7899,9.72,9.7899,241849
59,2017-10-27,9.7,9.75,9.7,9.75,24299
60,2017-10-31,9.75,9.75,9.7,9.74,324753
61,2017-11-01,9.73,9.73,9.73,9.73,100
62,2017-11-06,9.74,9.74,9.73,9.74,2308
63,2017-11-08,9.9,9.9,9.7,9.7,42797
