,Date,Open,High,Low,Close,Volume
0,2006-01-25,13.421,13.421,13.421,13.421,0
1,2006-01-26,13.746,14.046,13.544,13.577,5918385
2,2006-01-27,13.826,13.97,13.572,13.857,684453
3,2006-01-30,13.952,14.783,13.797,14.358,509910
4,2006-01-31,14.669,14.792,14.482,14.792,423561
5,2006-02-01,14.981,14.981,14.702,14.92,230269
6,2006-02-02,14.981,14.981,14.669,14.981,285122
7,2006-02-03,15.026,15.139,14.769,14.975,340296
8,2006-02-06,15.095,15.451,14.981,15.294,196128
9,2006-02-07,15.294,15.575,15.045,15.232,184506
10,2006-02-08,15.601,15.601,14.638,15.263,54566
11,2006-02-09,14.964,15.542,14.964,15.075,46287
12,2006-02-10,15.287,15.294,14.515,14.676,83256
13,2006-02-13,14.569,15.294,14.569,14.669,21888
14,2006-02-14,14.702,14.763,14.159,14.289,106846
15,2006-02-15,14.145,14.382,14.046,14.107,93008
16,2006-02-16,14.351,14.732,14.159,14.669,49901
17,2006-02-17,14.826,14.838,14.388,14.388,55910
18,2006-02-21,14.664,14.838,14.364,14.838,56584
19,2006-02-22,14.669,14.838,14.413,14.546,36574
20,2006-02-23,14.819,15.249,14.702,15.249,41310
21,2006-02-24,15.294,15.874,14.419,15.575,91706
22,2006-02-27,15.325,15.332,14.732,14.792,183473
23,2006-02-28,14.724,15.112,14.525,14.792,80474
24,2006-03-01,14.702,15.232,14.619,14.808,125573
25,2006-03-02,14.981,14.981,14.652,14.981,98446
26,2006-03-03,14.981,15.17,14.889,15.007,29462
27,2006-03-06,14.702,15.263,14.638,15.132,98379
28,2006-03-07,15.456,16.261,15.456,16.229,452116
29,2006-03-08,15.867,16.229,15.867,15.88,84299
30,2006-03-09,15.645,16.229,15.607,16.074,79055
31,2006-03-10,16.193,16.229,15.794,15.993,62391
32,2006-03-13,15.98,16.229,15.949,16.124,48738
33,2006-03-14,16.229,16.229,15.302,15.867,44164
34,2006-03-15,15.699,15.925,15.575,15.743,99443
35,2006-03-16,15.974,16.229,15.917,15.917,27110
36,2006-03-17,15.917,15.967,15.842,15.917,23207
37,2006-03-20,15.967,16.374,15.856,16.237,37504
38,2006-03-21,16.229,16.249,16.062,16.162,30423
39,2006-03-22,16.237,16.588,16.175,16.48,41648
40,2006-03-23,16.591,16.792,16.38,16.785,37518
41,2006-03-24,16.517,16.73,16.356,16.491,62745
42,2006-03-27,16.543,16.619,16.387,16.543,87045
43,2006-03-28,16.842,16.842,16.48,16.543,117950
44,2006-03-29,16.741,16.854,16.574,16.73,26371
45,2006-03-30,16.779,17.448,16.779,16.905,94614
46,2006-03-31,16.905,17.359,16.873,17.359,31116
47,2006-04-03,17.385,17.448,17.197,17.385,34593
48,2006-04-04,17.385,17.923,17.173,17.884,48314
49,2006-04-05,17.623,17.903,17.404,17.623,50339
50,2006-04-06,17.94,18.115,17.772,17.791,36528
51,2006-04-07,17.652,18.215,17.647,18.103,63122
52,2006-04-10,18.235,18.278,17.636,18.128,50489
53,2006-04-11,17.766,17.766,16.923,17.677,64472
54,2006-04-12,17.479,17.859,17.479,17.854,44689
55,2006-04-13,17.791,18.191,17.791,18.191,30564
56,2006-04-17,18.32,18.653,18.209,18.509,30949
57,2006-04-18,17.797,18.228,17.561,17.898,26290
58,2006-04-19,18.171,18.171,17.791,17.854,25424
59,2006-04-20,17.99,18.096,17.791,17.94,52137
60,2006-04-21,18.153,18.153,17.803,17.829,64859
61,2006-04-24,17.791,18.34,17.791,18.14,15973
62,2006-04-25,18.354,18.883,18.202,18.709,21654
63,2006-04-26,18.228,19.351,18.228,18.851,96981
64,2006-04-27,18.978,18.978,18.354,18.789,34253
65,2006-04-28,18.078,19.351,18.078,18.914,56415
66,2006-05-01,18.727,18.914,18.684,18.914,40096
67,2006-05-02,18.759,18.978,18.759,18.946,21233
68,2006-05-03,18.883,19.09,18.865,19.021,46550
69,2006-05-04,18.858,19.377,18.777,19.313,175998
70,2006-05-05,19.259,19.259,18.789,19.039,54578
71,2006-05-08,19.345,19.719,18.571,19.539,59445
72,2006-05-09,19.664,20.131,18.888,19.85,32535
73,2006-05-10,19.82,20.693,19.233,20.693,25759
74,2006-05-11,20.613,20.662,20.006,20.131,36154
75,2006-05-12,20.55,20.599,18.914,20.037,43718
76,2006-05-15,20.593,20.593,19.82,20.262,19027
77,2006-05-16,20.493,20.799,19.856,20.749,40236
78,2006-05-17,21.069,21.112,20.599,20.937,37052
79,2006-05-18,20.168,20.844,19.714,20.844,32072
80,2006-05-19,20.899,20.899,19.795,19.969,37185
81,2006-05-22,19.619,19.619,18.235,18.74,84163
82,2006-05-23,18.759,20.532,18.759,19.164,56180
83,2006-05-24,19.178,20.568,18.933,19.613,177406
84,2006-05-25,19.981,20.474,19.288,19.788,16923
85,2006-05-26,20.033,20.357,19.151,20.064,62473
86,2006-05-30,19.634,20.399,19.634,20.238,15606
87,2006-05-31,20.225,20.599,19.864,19.975,13136
88,2006-06-01,19.509,20.407,19.509,19.975,15539
89,2006-06-02,20.407,21.492,20.195,20.606,66889
90,2006-06-05,21.392,22.023,20.874,21.642,56579
91,2006-06-06,21.699,22.897,20.981,21.736,45383
92,2006-06-07,21.736,22.285,21.013,21.941,15894
93,2006-06-08,21.536,22.236,20.724,22.173,24812
94,2006-06-09,22.424,22.734,21.606,22.566,11137
95,2006-06-12,22.935,23.06,22.424,22.578,11645
96,2006-06-13,21.862,21.992,21.424,21.556,27921
97,2006-06-14,20.893,21.955,20.637,20.905,110793
98,2006-06-15,20.7,21.343,19.489,20.181,191875
99,2006-06-16,20.168,20.707,20.168,20.707,33953
100,2006-06-19,19.689,21.174,19.689,20.83,34630
101,2006-06-20,20.974,21.349,20.887,20.887,15251
102,2006-06-21,21.317,21.317,20.955,20.955,8173
103,2006-06-22,20.949,20.949,20.344,20.599,17405
104,2006-06-23,20.887,21.161,20.85,20.85,12203
105,2006-06-26,20.656,20.656,19.788,20.037,13360
106,2006-06-27,19.85,20.532,19.351,19.931,29438
107,2006-06-28,20.131,20.561,19.846,20.561,16449
108,2006-06-29,19.925,20.1,19.226,19.382,3352091
109,2006-06-30,19.533,19.883,19.382,19.807,551362
110,2006-07-03,20.056,20.056,19.178,19.564,39111
111,2006-07-05,19.788,19.82,18.851,19.351,83773
112,2006-07-06,19.619,19.619,19.219,19.351,102637
113,2006-07-07,19.65,19.82,18.978,19.208,142085
114,2006-07-10,19.039,19.196,18.883,19.039,96755
115,2006-07-11,18.801,19.164,18.402,19.133,61117
116,2006-07-12,19.27,19.308,19.133,19.308,60153
117,2006-07-13,18.957,19.196,18.714,19.102,31464
118,2006-07-14,18.865,19.413,18.858,18.883,35192
119,2006-07-17,18.801,19.077,18.801,18.865,53831
120,2006-07-18,18.883,19.039,18.727,18.82,142152
121,2006-07-19,19.039,19.039,18.82,18.983,21521
122,2006-07-20,19.026,19.039,18.82,18.914,27668
123,2006-07-21,19.463,19.463,18.82,18.927,60460
124,2006-07-24,18.734,19.082,18.246,18.92,132653
125,2006-07-25,18.914,19.259,18.734,19.238,62670
126,2006-07-26,19.233,19.463,19.226,19.288,65718
127,2006-07-27,19.377,19.463,18.876,18.876,45191
128,2006-07-28,19.338,19.413,18.771,18.797,32169
129,2006-07-31,19.288,19.288,18.797,18.978,14035
130,2006-08-01,19.114,19.288,18.851,19.071,9141
131,2006-08-02,18.92,18.92,18.453,18.571,34587
132,2006-08-03,18.509,18.696,18.333,18.671,58289
133,2006-08-04,18.37,18.509,17.972,18.427,77209
134,2006-08-07,18.427,19.288,18.427,18.789,35125
135,2006-08-08,18.789,19.288,18.665,18.727,41406
136,2006-08-09,18.571,19.039,18.571,18.851,33759
137,2006-08-10,18.327,19.039,18.327,19.039,18197
138,2006-08-11,18.734,19.288,18.734,19.277,33903
