,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.777,12.818,12.75,12.818,1070919
1,2005-02-28,12.777,12.848,12.772,12.777,1084492
2,2005-03-01,12.805,12.887,12.777,12.84,961964
3,2005-03-02,12.772,12.832,12.673,12.735,1251006
4,2005-03-03,12.75,12.758,12.667,12.708,1446473
5,2005-03-04,12.75,12.855,12.721,12.797,1041963
6,2005-03-07,12.895,12.949,12.825,12.848,962510
7,2005-03-08,12.887,12.895,12.75,12.84,1222048
8,2005-03-09,12.887,13.122,12.84,12.986,1681220
9,2005-03-10,12.998,13.087,12.797,12.915,886312
10,2005-03-11,12.922,12.963,12.84,12.855,671293
11,2005-03-14,12.855,12.933,12.84,12.895,1289194
12,2005-03-15,12.902,12.986,12.667,12.667,2837928
13,2005-03-16,12.66,12.758,12.591,12.688,1078344
14,2005-03-17,12.694,12.735,12.632,12.667,871651
15,2005-03-18,12.728,12.758,12.268,12.563,2169894
16,2005-03-21,12.487,12.583,12.474,12.515,813734
17,2005-03-22,12.508,12.612,12.315,12.343,734821
18,2005-03-23,12.307,12.405,12.274,12.335,1491724
19,2005-03-24,12.376,12.474,12.329,12.343,761066
20,2005-03-28,12.398,12.487,12.369,12.43,841420
21,2005-03-29,12.43,12.576,12.355,12.376,1011554
22,2005-03-30,12.412,12.591,12.329,12.55,927033
23,2005-03-31,12.543,12.563,12.376,12.405,760523
24,2005-04-01,12.43,12.543,12.129,12.17,1572626
25,2005-04-04,12.223,12.287,12.115,12.202,872371
26,2005-04-05,12.209,12.343,12.185,12.307,1064405
27,2005-04-06,12.335,12.405,12.217,12.223,517089
28,2005-04-07,12.217,12.376,12.199,12.343,700612
29,2005-04-08,12.405,12.417,12.217,12.237,667492
30,2005-04-11,12.335,12.335,12.231,12.252,773733
31,2005-04-12,12.274,12.481,12.17,12.438,835998
32,2005-04-13,12.458,12.458,12.237,12.268,545864
33,2005-04-14,12.274,12.307,12.17,12.199,674735
34,2005-04-15,12.17,12.66,12.101,12.101,938072
35,2005-04-18,12.101,12.199,11.984,12.123,633284
36,2005-04-19,12.088,12.154,11.962,12.08,827672
37,2005-04-20,12.129,12.162,11.866,11.88,1124674
38,2005-04-21,12.01,12.17,11.962,12.146,917079
39,2005-04-22,12.17,12.199,11.984,12.025,617358
40,2005-04-25,12.129,12.274,11.962,12.088,660614
41,2005-04-26,12.107,12.17,11.915,11.926,771743
42,2005-04-27,11.888,12.115,11.79,12.072,754547
43,2005-04-28,12.031,12.458,11.901,12.458,1942935
44,2005-04-29,12.458,12.777,12.274,12.563,1116168
45,2005-05-02,12.563,12.777,12.563,12.777,1275257
46,2005-05-03,12.812,12.977,12.598,12.702,1618598
47,2005-05-04,12.777,12.986,12.766,12.922,1085764
48,2005-05-05,12.887,12.958,12.735,12.908,866400
49,2005-05-06,12.941,12.986,12.873,12.922,436006
50,2005-05-09,12.933,12.963,12.825,12.949,400894
51,2005-05-10,12.855,12.986,12.84,12.887,656815
52,2005-05-11,12.887,12.915,12.708,12.915,1387112
53,2005-05-12,12.915,12.993,12.865,12.873,666951
