,Date,Open,High,Low,Close,Volume
0,2013-06-20,5.94,5.99,5.3,5.68,235203
1,2013-06-21,5.75,6.0,5.75,5.9,26696
2,2013-06-24,5.91,6.0,5.8,5.8,141137
3,2013-06-25,5.9,5.9,5.75,5.81,21600
4,2013-06-26,5.8499,5.8499,5.53,5.66,25267
5,2013-06-27,5.51,5.75,5.4,5.64,40320
6,2013-06-28,5.9,5.9,5.55,5.8999,21150
7,2013-07-01,5.9,5.9,5.5,5.55,6600
8,2013-07-02,5.7,5.999,5.53,5.68,18800
9,2013-07-03,5.9,5.9,5.45,5.7,3200
10,2013-07-05,5.74,5.8,5.48,5.56,600
11,2013-07-08,5.6,5.69,5.6,5.68,6200
12,2013-07-09,5.5,5.69,5.5,5.69,841
13,2013-07-10,5.66,5.66,5.28,5.28,14100
14,2013-07-11,5.25,5.57,4.8501,5.2,69805
15,2013-07-12,5.2,5.27,5.02,5.03,2500
16,2013-07-15,5.0,5.2,4.6,5.07,26075
17,2013-07-16,5.09,5.1,5.0,5.02,8770
18,2013-07-17,5.56,5.56,5.05,5.05,12600
19,2013-07-18,5.25,5.5,5.18,5.5,126039
20,2013-07-19,5.5,5.8,5.35,5.37,28085
21,2013-07-22,5.69,5.8,5.35,5.69,22938
22,2013-07-23,5.66,5.66,5.36,5.6,7000
23,2013-07-24,5.58,5.7,5.49,5.7,6100
24,2013-07-25,5.749,5.749,5.38,5.5,3900
25,2013-07-26,5.46,5.5,5.41,5.49,5898
26,2013-07-29,5.43,5.47,5.2,5.21,9200
27,2013-07-30,5.28,5.492,5.09,5.29,5975
28,2013-07-31,5.28,5.28,5.1,5.1,6000
29,2013-08-01,5.25,5.5,5.03,5.25,20378
30,2013-08-02,5.25,5.36,5.24,5.25,14656
31,2013-08-06,5.7799,5.7799,5.25,5.45,9571
32,2013-08-07,5.4,5.77,5.4,5.495,1940
33,2013-08-08,5.52,5.768,5.52,5.75,57694
34,2013-08-09,5.69,5.8,5.5,5.73,9372
35,2013-08-12,5.79,5.79,5.48,5.48,28052
36,2013-08-13,5.48,5.75,5.25,5.3,30372
37,2013-08-14,5.35,5.35,5.25,5.25,5550
38,2013-08-15,5.27,5.5599,5.06,5.31,2400
39,2013-08-16,5.3,5.3,5.3,5.3,100
40,2013-08-20,5.25,5.39,5.25,5.25,2166
41,2013-08-21,5.3332,5.39,5.3332,5.39,300
42,2013-08-22,5.4,5.85,5.4,5.51,4600
43,2013-08-23,5.5,5.58,5.32,5.32,1900
44,2013-08-26,5.39,5.6112,5.19,5.2,16565
45,2013-08-27,5.2,5.3,5.03,5.3,4661
46,2013-08-28,5.36,5.65,5.24,5.24,5875
47,2013-08-29,5.3,5.3,5.3,5.3,1400
48,2013-08-30,5.31,5.31,5.3001,5.3001,272
49,2013-09-03,5.34,5.73,5.34,5.55,12770
50,2013-09-04,5.5,5.7,5.34,5.5,4425
51,2013-09-05,5.5,5.5,5.16,5.47,17263
52,2013-09-06,5.5,5.64,5.47,5.6,9562
53,2013-09-09,5.5,5.7,5.5,5.7,4000
54,2013-09-10,5.7,5.7,5.493,5.645,18988
55,2013-09-11,5.7,6.0,5.65,5.84,64453
56,2013-09-12,5.96,5.96,5.4,5.51,34702
57,2013-09-13,5.65,5.75,5.3,5.47,9720
58,2013-09-16,5.65,5.65,5.23,5.32,13400
59,2013-09-17,5.39,5.39,5.0,5.19,7420
60,2013-09-18,5.19,5.19,5.06,5.15,10691
61,2013-09-19,5.15,5.24,5.0,5.15,8475
62,2013-09-20,5.17,5.17,4.79,4.79,28071
63,2013-09-23,4.985,5.089,4.86,4.86,7199
64,2013-09-24,4.91,5.46,4.79,5.1,9900
65,2013-09-25,5.1,5.6,5.1,5.57,21300
66,2013-09-26,5.5,5.6,5.27,5.44,19300
67,2013-09-27,5.25,5.51,5.04,5.04,12500
68,2013-09-30,5.27,5.5,4.98,5.5,8700
69,2013-10-01,5.27,5.5,5.26,5.49,1300
70,2013-10-02,5.47,5.48,5.17,5.48,14100
71,2013-10-03,5.48,5.48,5.21,5.47,16600
72,2013-10-04,5.49,5.49,5.16,5.3,16600
73,2013-10-07,5.36,5.36,5.01,5.18,21500
74,2013-10-08,5.25,5.35,4.86,5.02,17527
75,2013-10-09,5.24,5.48,5.0,5.11,7800
76,2013-10-10,5.25,5.55,5.03,5.21,42200
77,2013-10-11,5.28,5.28,4.88,4.96,29400
78,2013-10-14,5.04,5.24,4.92,4.99,40300
79,2013-10-15,5.13,5.14,4.97,4.97,27600
80,2013-10-16,5.09,5.09,4.98,4.98,2600
81,2013-10-17,4.98,5.09,4.97,5.0,3300
82,2013-10-18,5.0,5.06,4.95,5.06,4800
83,2013-10-21,5.15,5.21,4.9,4.9,6200
84,2013-10-22,5.02,5.13,4.73,4.73,15700
85,2013-10-24,4.79,4.79,4.79,4.79,300
86,2013-10-25,4.85,4.99,4.82,4.82,5000
87,2013-10-28,4.95,4.95,4.61,4.64,9200
88,2013-10-29,4.63,4.81,4.63,4.81,1800
89,2013-10-30,4.8,4.8,4.63,4.64,5700
90,2013-10-31,4.77,5.0,4.77,5.0,2340
91,2013-11-01,4.98,5.0,4.98,5.0,3400
92,2013-11-04,5.22,5.22,5.22,5.22,100
93,2013-11-05,4.98,4.99,4.76,4.94,10100
94,2013-11-06,4.99,4.99,4.86,4.89,6200
95,2013-11-07,4.76,4.76,4.55,4.68,11700
