,Date,Open,High,Low,Close,Volume
0,2017-10-27,26.25,27.0,24.68,25.5,5879298
1,2017-10-30,25.5101,25.6,24.0601,25.0,572941
2,2017-10-31,24.9,26.25,24.45,25.85,560708
3,2017-11-01,25.81,26.4,25.573,25.87,241048
4,2017-11-02,25.95,26.1992,24.75,24.79,89077
5,2017-11-03,24.67,25.5,24.67,25.0,177988
6,2017-11-06,25.0,25.2,24.94,25.17,32153
7,2017-11-07,25.29,25.45,24.78,25.07,58803
8,2017-11-08,25.22,25.29,24.78,25.0,102020
9,2017-11-09,25.0,25.0,24.01,24.47,122618
10,2017-11-10,24.54,25.14,24.2,25.12,127698
