,Date,Open,High,Low,Close,Volume
0,2008-02-20,9.545,9.545,9.545,9.545,222
1,2008-04-10,2.8636,19.091,2.8636,19.091,347
2,2008-04-14,19.091,19.091,19.091,19.091,105
3,2008-04-15,19.091,19.091,19.091,19.091,105
4,2008-04-16,19.091,19.091,19.091,19.091,105
5,2008-04-17,22.909,22.909,22.909,22.909,105
6,2008-04-18,22.909,22.909,22.909,22.909,105
7,2008-04-21,22.909,22.909,22.909,22.909,105
8,2008-04-22,22.909,24.818,22.432,24.818,486
9,2008-04-24,26.727,26.727,26.727,26.727,105
10,2008-04-25,28.636,28.636,28.636,28.636,210
11,2008-04-29,28.636,28.636,28.636,28.636,210
12,2008-04-30,28.636,28.636,26.727,26.727,629
13,2008-06-11,26.727,31.5,26.727,26.727,2162
14,2008-06-12,26.727,26.727,23.864,25.773,995
15,2008-06-13,26.727,26.727,26.727,26.727,1797
16,2008-06-16,24.818,24.818,24.818,24.818,139
17,2008-06-19,28.636,28.636,28.636,28.636,377
18,2008-06-23,27.682,27.682,27.682,27.682,419
19,2008-06-25,27.682,27.682,27.682,27.682,105
20,2008-08-07,23.873,23.873,3.1023,3.5795,66414
21,2008-08-08,3.5795,3.6273,2.5773,2.8636,18366
22,2008-08-11,2.8636,3.1214,2.625,2.8159,26138
23,2008-08-12,2.8159,2.8159,2.7205,2.7205,1655
24,2008-08-13,2.7205,2.7205,2.6727,2.6727,24200
25,2008-08-14,2.5773,2.625,2.5773,2.625,419
26,2008-08-15,2.6727,2.7205,2.625,2.7205,19553
27,2008-08-18,2.7205,2.7205,2.6727,2.7205,5448
28,2008-08-19,2.7205,2.7205,2.7205,2.7205,2210
29,2008-08-20,2.6727,2.7205,2.4818,2.4818,2776
30,2008-08-21,2.7205,2.7205,2.625,2.7205,6694
31,2008-08-22,2.7205,2.7205,2.6727,2.6727,629
32,2008-08-25,2.7205,2.8159,2.7205,2.8159,6024
33,2008-08-26,2.8159,2.8159,2.7491,2.7682,20533
34,2008-08-27,2.7682,2.7682,2.7682,2.7682,8381
35,2008-08-28,2.7682,3.5605,2.7682,3.4841,140067
36,2008-08-29,3.4841,3.5318,3.3409,3.4268,43595
37,2008-09-02,3.3886,3.3886,3.2455,3.2455,37552
38,2008-09-03,3.2932,3.2932,3.0545,3.15,35567
39,2008-09-04,3.15,3.2455,3.15,3.2455,3140
40,2008-09-05,3.2932,3.3314,3.1595,3.3314,25384
41,2008-09-08,3.4364,3.6082,3.3409,3.4841,51087
42,2008-09-09,3.5318,3.5318,3.1977,3.2359,27977
43,2008-09-10,3.2455,3.2455,3.0545,3.1405,20010
44,2008-09-11,3.1405,3.1405,3.0259,3.045,8580
45,2008-09-12,2.9591,3.1214,2.9591,3.1214,41067
46,2008-09-15,3.1691,3.1691,3.15,3.1691,2829
47,2008-09-16,3.1977,3.2455,3.0545,3.15,18045
48,2008-09-17,3.15,3.15,3.0545,3.1023,16594
49,2008-09-18,3.0545,3.1214,3.0545,3.1214,3248
50,2008-09-19,3.1214,3.1214,2.6727,2.7682,80708
51,2008-09-22,2.9591,2.9591,2.5295,2.7205,19825
52,2008-09-23,2.7205,2.8636,2.7109,2.8636,23562
53,2008-09-24,2.9114,3.0545,2.6727,2.6727,38437
54,2008-09-25,2.8636,2.9973,2.7205,2.7205,16582
55,2008-09-26,2.7682,2.8732,2.6059,2.8159,22042
56,2008-09-29,2.7682,3.0545,2.7682,2.7682,13010
57,2008-09-30,2.8636,3.0068,2.8636,2.94,3667
58,2008-10-01,2.8636,2.8636,2.8636,2.8636,314
59,2008-10-02,2.8636,2.8636,2.7777,2.8636,6810
60,2008-10-03,2.8636,2.8636,2.7682,2.7682,21133
61,2008-10-06,2.8159,2.8159,2.3864,2.4341,18114
62,2008-10-07,2.2336,2.4818,1.7564,2.1955,25159
63,2008-10-09,2.1477,2.8255,2.1477,2.5773,48474
64,2008-10-10,2.5773,2.6727,2.4532,2.5295,53706
65,2008-10-13,2.7205,2.8159,2.6727,2.7205,48356
66,2008-10-14,2.7205,2.8445,2.625,2.625,53278
67,2008-10-15,2.625,2.625,2.5773,2.625,14614
68,2008-10-16,2.625,2.6727,2.5295,2.5295,18349
69,2008-10-17,2.5773,2.5773,2.4818,2.4818,37312
70,2008-10-20,2.625,2.625,2.4818,2.4818,29569
71,2008-10-21,2.5773,2.5773,2.4341,2.4436,19124
72,2008-10-22,2.4436,2.6727,2.4436,2.625,12833
73,2008-10-23,2.6632,2.6632,2.4914,2.4914,3101
74,2008-10-24,2.4818,2.5677,2.3577,2.3864,18322
75,2008-10-27,2.3864,2.4818,2.3673,2.3673,8631
76,2008-10-28,2.3386,2.5773,2.3386,2.3864,11475
77,2008-10-29,2.6441,2.6441,2.3864,2.3864,63734
78,2008-10-30,2.4055,2.4818,2.3864,2.4245,17279
79,2008-10-31,2.3864,2.4245,2.3386,2.3386,36426
80,2008-11-03,2.3386,2.4341,2.3386,2.3959,19381
81,2008-11-04,2.4436,2.5773,2.3291,2.3291,33977
82,2008-11-05,2.5773,2.5773,2.3195,2.3195,57949
83,2008-11-06,2.3386,2.3768,2.2718,2.2718,14474
84,2008-11-07,2.2718,2.2718,2.1477,2.1573,44159
85,2008-11-10,2.1573,2.415,2.1573,2.3386,22602
86,2008-11-11,2.3386,2.3673,2.2909,2.3482,10319
87,2008-11-12,2.3864,2.3864,2.1573,2.2241,21602
88,2008-11-13,2.3195,2.415,2.3195,2.4055,9120
89,2008-11-14,2.3864,2.3864,2.3195,2.3673,6055
90,2008-11-17,2.3673,2.3864,2.2909,2.2909,26102
91,2008-11-18,2.2909,2.3864,2.2909,2.2909,6573
92,2008-11-19,2.2432,2.2814,2.1,2.1,27896
93,2008-11-20,2.0809,2.1095,2.0236,2.0236,17389
94,2008-11-21,2.1,2.1,2.0332,2.1,6323
95,2008-11-24,2.2909,2.2909,2.0523,2.1477,11221
96,2008-11-25,2.1955,2.1955,2.0523,2.1286,19873
97,2008-11-26,2.1477,2.1477,2.1095,2.1477,20785
98,2008-11-28,2.1477,2.3864,2.1,2.3864,26337
99,2008-12-01,2.3864,2.4532,2.3864,2.4341,57841
100,2008-12-02,2.4818,2.4818,2.4436,2.4436,3200
101,2008-12-03,2.4723,2.5295,2.4723,2.5295,9529
102,2008-12-04,2.5295,2.625,2.5295,2.625,3457
103,2008-12-05,2.7205,3.0545,2.5295,3.0259,13686
104,2008-12-08,3.0545,3.2455,3.0259,3.15,19130
105,2008-12-09,3.1977,3.255,3.0736,3.15,20528
106,2008-12-10,3.15,3.15,3.0736,3.15,3032
107,2008-12-11,3.15,3.1977,2.9591,3.1977,13986
108,2008-12-12,3.2455,3.2455,2.9114,3.1023,12949
109,2008-12-15,3.15,3.15,2.9591,3.15,3331
110,2008-12-16,2.9591,3.1977,2.8159,3.1977,9708
111,2008-12-17,3.1977,3.1977,2.9591,3.1977,4295
112,2008-12-18,3.1882,3.1882,3.1786,3.1786,725
113,2008-12-19,3.15,3.15,3.15,3.15,157
114,2008-12-22,2.7682,3.0545,2.7682,3.0545,1257
115,2008-12-24,3.0545,3.0545,2.7777,3.0545,5448
116,2008-12-26,2.9591,2.9591,2.7682,2.9114,3224
117,2008-12-29,2.9114,2.9114,2.7682,2.7682,4440
118,2008-12-30,2.9114,3.15,2.9114,3.15,6286
119,2008-12-31,2.8636,3.1214,2.7682,2.9591,4610
120,2009-01-02,3.0545,3.1214,3.0545,3.1214,1860
121,2009-01-05,3.1214,3.1214,3.1023,3.1023,3782
122,2009-01-06,3.1023,3.1023,2.9591,3.1023,42533
123,2009-01-07,3.1023,3.1214,3.0545,3.1118,28614
124,2009-01-08,3.1118,3.1214,3.0545,3.1023,26097
125,2009-01-09,3.1023,3.1023,3.0068,3.1023,4767
126,2009-01-12,3.1023,3.1023,2.5486,2.9591,55233
127,2009-01-13,3.0068,3.0068,3.0068,3.0068,524
128,2009-01-14,3.0545,3.0545,3.0545,3.0545,6286
129,2009-01-15,3.0545,3.0545,2.7682,3.0259,13790
130,2009-01-16,3.0355,3.0355,2.8732,3.0355,7229
131,2009-01-20,3.0259,3.0259,2.9305,3.0259,3408
132,2009-01-21,3.0068,3.0355,2.625,2.7682,45791
133,2009-01-22,2.625,2.7682,2.625,2.7682,1571
134,2009-01-23,2.7682,2.7682,2.7682,2.7682,7019
135,2009-01-26,2.7682,3.0355,2.7682,3.0355,1985
136,2009-01-27,2.6536,3.0259,2.6536,2.9973,2024
137,2009-01-28,2.8636,3.0545,2.8636,3.0545,6089
138,2009-01-29,2.9973,2.9973,2.7968,2.9973,6666
139,2009-01-30,2.7968,2.9973,2.7968,2.9973,629
140,2009-02-02,2.9973,2.9973,2.5773,2.9591,9219
141,2009-02-03,2.6727,2.9973,2.6727,2.9973,419
142,2009-02-04,2.6727,2.9973,2.4818,2.9877,2724
143,2009-02-09,2.9591,2.9591,2.9591,2.9591,4190
144,2009-02-10,2.9591,2.9591,2.9591,2.9591,1152
145,2009-02-11,2.8636,2.9591,2.8636,2.9591,1676
146,2009-02-12,2.9591,3.0068,2.9495,2.9973,28794
147,2009-02-13,2.9973,2.9973,2.9973,2.9973,13479
148,2009-02-17,2.9877,2.9877,2.9782,2.9782,10913
149,2009-02-18,2.9782,2.9877,2.9782,2.9782,7569
150,2009-02-19,2.9877,2.9877,2.9782,2.9877,22997
151,2009-02-20,2.9782,2.9782,2.9209,2.9782,6474
152,2009-02-23,2.9782,3.1023,2.9782,3.1023,7223
153,2009-02-24,3.1023,3.1023,3.1023,3.1023,1048
154,2009-02-25,3.1023,3.1023,3.1023,3.1023,3981
155,2009-02-26,3.1023,3.1023,3.0068,3.0068,3494
156,2009-02-27,3.0545,3.1023,3.0068,3.1023,11335
157,2009-03-02,3.1023,3.1023,3.0068,3.1023,6139
158,2009-03-03,3.1023,3.1023,2.4818,3.1023,7960
159,2009-03-04,2.5295,3.1023,2.5295,3.1023,2410
160,2009-03-05,2.9782,3.0545,2.9782,3.0545,367
161,2009-03-06,3.0545,3.1023,2.9877,3.1023,13656
162,2009-03-09,3.15,3.2455,2.9591,3.15,4093
163,2009-03-10,3.1118,3.15,3.1118,3.15,2140
164,2009-03-11,3.1309,3.15,3.1118,3.1118,5303
