,Date,Open,High,Low,Close,Volume
0,2017-09-11,25.37,26.0,25.37,25.4204,9916
1,2017-09-12,25.45,25.55,25.41,25.45,14520
2,2017-09-13,25.45,25.6,25.44,25.47,2395
3,2017-09-14,25.2,25.2,25.08,25.08,3565
4,2017-09-15,25.182,25.2214,25.07,25.11,7642
5,2017-09-18,25.08,25.1896,25.05,25.111,12246
6,2017-09-19,25.01,25.0986,25.01,25.0322,9902
7,2017-09-20,25.03,25.0899,25.02,25.0227,4502
8,2017-09-21,25.02,25.052,25.01,25.0122,6552
9,2017-09-22,25.02,25.02,25.02,25.02,100
10,2017-09-25,25.0201,25.0216,25.02,25.0216,3007
11,2017-09-26,25.04,25.04,25.04,25.04,290
12,2017-09-27,25.0383,25.0383,25.02,25.02,500
13,2017-09-28,25.038,25.038,25.02,25.02,3641
14,2017-09-29,25.0201,25.0268,25.02,25.02,1400
15,2017-10-02,25.02,25.02,25.01,25.01,11025
16,2017-10-03,25.04,25.04,25.02,25.02,8430
17,2017-10-04,25.02,25.03,25.02,25.03,600
18,2017-10-05,25.03,25.031,25.03,25.0305,2606
19,2017-10-06,25.04,25.08,25.0399,25.08,4137
20,2017-10-09,25.05,25.05,25.03,25.03,1650
21,2017-10-10,25.03,25.08,25.03,25.06,4849
