,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.871,15.914,15.826,15.914,40684
1,2005-02-28,15.871,15.871,15.826,15.826,46627
2,2005-03-02,15.826,16.046,15.826,16.046,29797
3,2005-03-03,15.826,16.486,15.826,16.486,3012
4,2005-03-04,16.705,16.705,16.705,16.705,73925
5,2005-03-07,16.926,16.926,16.705,16.705,15924
6,2005-03-08,16.705,16.705,16.267,16.705,37775
7,2005-03-09,16.705,16.813,16.705,16.813,68580
8,2005-03-14,16.486,16.705,16.486,16.705,11486
9,2005-03-15,16.705,16.705,16.601,16.705,68239
10,2005-03-16,16.705,16.705,16.486,16.486,2104
11,2005-03-17,16.486,16.486,16.267,16.486,30861
12,2005-03-22,16.486,16.486,16.486,16.486,65510
13,2005-03-24,17.807,18.027,17.807,18.027,1306
14,2005-03-30,16.705,17.146,16.705,17.146,795
15,2005-03-31,15.826,17.146,15.826,17.146,3957
16,2005-04-07,16.531,16.531,16.531,16.531,34121
17,2005-04-11,16.926,16.926,16.926,16.926,11372
18,2005-04-14,16.267,16.267,16.267,16.267,4325
19,2005-04-15,16.267,16.267,15.826,15.826,26252
20,2005-04-19,16.046,16.091,16.046,16.091,37531
21,2005-04-26,16.486,16.486,16.486,16.486,94680
22,2005-05-09,16.486,16.486,16.486,16.486,34121
23,2005-05-12,16.162,16.162,16.162,16.162,284324
24,2005-05-13,15.995,15.995,15.995,15.995,136800
25,2005-05-18,14.509,15.168,14.509,14.509,162067
26,2005-05-19,15.21,15.21,15.168,15.168,1364
27,2005-05-20,14.947,14.947,14.947,14.947,245367
28,2005-05-25,14.947,14.947,14.947,14.947,174008
29,2005-05-26,15.388,15.388,14.947,14.947,684
30,2005-05-27,14.947,14.947,14.947,14.947,229
31,2005-05-31,16.441,16.486,16.355,16.355,1479
32,2005-06-01,14.728,14.947,14.728,14.947,229
33,2005-06-06,14.947,15.168,14.728,14.728,24075
34,2005-06-07,14.947,14.947,14.947,14.947,566
35,2005-06-08,14.947,14.947,14.947,14.947,22748
36,2005-06-09,14.86,14.922,14.86,14.922,4593
37,2005-06-13,14.509,14.947,14.509,14.509,170264
38,2005-06-15,14.947,15.388,14.947,15.388,114869
39,2005-06-16,15.388,15.388,15.388,15.388,113730
40,2005-06-22,15.474,15.474,15.388,15.388,919
41,2005-06-28,15.388,15.388,15.388,15.388,4776
42,2005-06-30,15.431,16.002,15.388,15.826,33327
43,2005-07-06,16.046,16.046,16.046,16.046,3414
44,2005-07-19,16.046,16.046,16.046,16.046,453
45,2005-07-21,15.826,15.826,15.826,15.826,51176
46,2005-07-27,16.705,17.587,16.705,17.587,361321
47,2005-07-28,17.587,17.587,17.587,17.587,24209
48,2005-07-29,18.027,18.027,17.807,18.027,21727
49,2005-08-01,18.027,18.027,18.027,18.027,15354
50,2005-08-02,18.027,18.027,18.027,18.027,1703
51,2005-08-03,18.027,18.027,18.027,18.027,9860
52,2005-08-04,18.027,18.027,18.027,18.027,6358
53,2005-08-10,17.807,17.807,17.807,17.807,19334
54,2005-08-11,17.807,17.807,17.807,17.807,18120
55,2005-08-18,15.826,17.807,15.826,17.807,87004
56,2005-08-23,16.926,16.926,16.926,16.926,28431
57,2005-08-24,16.926,16.926,16.926,16.926,51814
58,2005-08-26,16.705,17.587,16.705,17.587,5804
59,2005-08-31,17.816,17.816,17.587,17.587,1138
60,2005-09-01,17.587,18.466,17.587,17.807,4851
61,2005-09-02,17.807,24.487,17.807,18.466,8383
62,2005-09-06,18.466,20.223,18.466,20.223,97124
63,2005-09-08,20.4,20.4,20.223,20.223,1551
64,2005-09-12,20.223,20.223,19.959,20.047,76229
65,2005-09-14,20.136,20.136,19.959,19.959,11372
66,2005-09-16,19.783,20.223,19.783,20.223,70212
67,2005-09-19,20.4,20.883,20.223,20.883,176736
68,2005-09-20,21.102,21.102,21.102,21.102,154788
69,2005-09-21,21.54,21.982,21.54,21.851,124861
70,2005-09-22,21.982,21.982,21.761,21.761,34518
71,2005-09-23,21.102,21.54,21.102,21.54,784
72,2005-09-26,21.54,21.54,21.54,21.54,3414
73,2005-09-27,21.54,21.54,21.54,21.54,1560
74,2005-09-28,23.74,24.619,21.54,21.54,8235
75,2005-09-29,22.024,22.024,21.982,21.982,1023
76,2005-10-04,20.223,21.761,19.783,19.783,4024
77,2005-10-05,19.783,21.982,19.783,21.982,4252
78,2005-10-06,20.223,20.223,20.223,20.223,1033
79,2005-10-07,21.322,21.322,21.322,21.322,11828
80,2005-10-10,21.54,21.54,21.54,21.54,13978
81,2005-10-12,21.322,21.322,20.223,21.102,62666
82,2005-10-19,21.982,21.982,21.982,21.982,1138
83,2005-10-26,21.102,21.102,21.102,21.102,1138
84,2005-10-27,19.344,19.783,19.344,19.783,1023
85,2005-10-28,21.102,21.102,21.102,21.102,14445
86,2005-11-08,20.223,20.223,20.004,20.004,45493
87,2005-11-09,20.223,20.223,19.783,19.783,1479
88,2005-11-10,18.905,18.905,13.188,18.905,453
89,2005-11-11,19.125,19.125,19.125,19.125,5684
90,2005-11-14,13.63,19.783,13.63,19.783,845
91,2005-11-15,19.783,19.783,18.466,18.466,39803
92,2005-11-16,18.905,18.905,18.905,18.905,160363
93,2005-11-18,19.125,19.125,19.125,19.125,3707
94,2005-11-21,19.344,19.344,19.211,19.211,35484
95,2005-11-29,19.344,19.344,19.344,19.344,166043
96,2005-11-30,19.344,19.344,19.344,19.344,33665
97,2005-12-01,18.905,19.562,18.905,19.562,98371
98,2005-12-02,19.562,19.783,19.562,19.562,147393
99,2005-12-05,21.102,21.102,19.783,19.783,9927
100,2005-12-06,20.223,20.223,20.004,20.223,14103
101,2005-12-08,20.223,20.223,19.783,20.004,63804
102,2005-12-09,20.004,20.004,20.004,20.004,35254
103,2005-12-14,17.587,19.783,17.587,19.783,57417
104,2005-12-15,20.004,20.004,20.004,20.004,337
105,2005-12-16,21.54,21.54,21.54,21.54,110
106,2005-12-20,21.761,21.761,21.761,21.761,110
107,2005-12-21,21.761,21.982,20.004,21.982,42509
108,2005-12-22,21.982,21.982,21.102,21.982,13306
109,2005-12-23,21.982,21.982,21.982,21.982,336
110,2005-12-27,21.982,21.982,21.982,21.982,453
111,2005-12-30,23.08,23.08,21.102,21.102,7735
112,2006-01-03,21.102,21.102,21.102,21.102,3589
113,2006-01-04,21.322,21.982,21.322,21.982,2052
114,2006-01-06,21.982,21.982,21.982,21.982,1138
115,2006-01-09,21.761,21.982,21.761,21.982,292086
116,2006-01-11,21.761,21.761,21.761,21.761,28677
117,2006-01-18,21.982,22.14,21.982,21.982,31332
118,2006-01-19,22.318,22.318,22.318,22.318,85297
119,2006-01-20,21.54,21.54,21.54,21.54,7252
120,2006-01-23,21.982,21.982,21.982,21.982,30651
121,2006-01-24,21.982,21.982,21.54,21.982,137726
122,2006-01-25,21.54,22.024,21.54,22.024,192471
123,2006-01-26,22.644,22.644,22.42,22.467,84219
124,2006-01-27,22.861,22.967,22.861,22.861,54356
125,2006-01-30,23.125,23.125,23.125,23.125,22748
126,2006-01-31,23.302,23.521,23.302,23.521,55729
127,2006-02-03,23.828,23.828,23.74,23.784,46175
128,2006-02-06,22.861,24.709,22.861,24.619,63575
129,2006-02-08,25.059,25.059,24.841,24.841,13647
130,2006-02-09,25.499,25.938,24.841,25.72,155636
131,2006-02-10,25.72,25.72,25.278,25.72,1252
132,2006-02-13,25.72,25.72,25.72,25.72,337
133,2006-02-16,25.72,25.72,25.72,25.72,56866
134,2006-02-22,25.938,25.938,25.938,25.938,229
135,2006-02-23,25.72,25.72,25.72,25.72,91553
136,2006-02-24,25.499,25.499,24.445,25.499,919
137,2006-02-27,24.445,25.499,24.445,25.499,11317
138,2006-02-28,25.72,25.72,25.72,25.72,1492
139,2006-03-01,25.72,25.938,25.544,25.544,94597
140,2006-03-02,25.544,25.764,25.544,25.764,114869
141,2006-03-03,25.499,25.764,25.499,25.764,2271
142,2006-03-06,25.499,25.72,25.499,25.72,2700
143,2006-03-07,25.72,25.72,25.72,25.72,79610
144,2006-03-08,25.499,25.499,25.499,25.499,339
145,2006-03-09,25.72,25.938,25.499,25.938,23653
146,2006-03-14,25.764,25.807,25.72,25.807,170594
