,Date,Open,High,Low,Close,Volume
0,2017-05-12,7.45,7.91,7.25,7.85,631759
1,2017-05-15,7.85,7.98,7.58,7.76,63076
2,2017-05-16,7.75,7.89,7.7,7.75,34823
3,2017-05-17,7.8,7.85,7.7223,7.8,55088
4,2017-05-18,7.84,7.95,7.75,7.78,32131
5,2017-05-19,7.8,7.899,7.57,7.57,25134
6,2017-05-22,7.75,8.0,7.68,7.91,61834
7,2017-05-23,7.99,8.05,7.9,7.9001,22928
8,2017-05-24,8.06,8.1,7.9454,8.04,24179
9,2017-05-25,8.05,8.14,8.0,8.14,10768
10,2017-05-26,8.14,8.19,8.0,8.07,12421
11,2017-05-30,8.09,8.12,8.0,8.04,8303
12,2017-05-31,7.96,8.11,7.85,7.92,22718
13,2017-06-01,7.86,8.07,7.86,8.06,7674
14,2017-06-02,7.96,8.19,7.7,8.19,66589
15,2017-06-05,8.2,8.2,8.1,8.14,15071
16,2017-06-06,8.19,8.25,8.01,8.14,33580
17,2017-06-07,8.2,8.2,7.96,8.15,5304
18,2017-06-08,8.05,8.25,7.95,8.15,5714
19,2017-06-09,8.2,8.25,8.0,8.15,24701
20,2017-06-12,8.25,8.38,8.2,8.38,20774
21,2017-06-13,8.26,8.5,8.169,8.4,21568
22,2017-06-14,8.42,8.5,8.21,8.39,17140
23,2017-06-15,7.7401,8.39,7.73,8.38,11445
24,2017-06-16,8.35,9.56,7.94,8.08,93371
25,2017-06-19,8.09,8.44,8.09,8.36,11148
26,2017-06-20,8.28,8.46,8.025,8.34,21388
27,2017-06-21,8.32,8.51,8.2,8.32,32959
28,2017-06-22,8.44,8.45,8.2,8.2,9630
29,2017-06-23,8.19,8.39,7.915,8.35,33975
30,2017-06-26,8.38,8.38,8.12,8.28,20190
31,2017-06-27,8.16,8.25,8.16,8.2,7617
32,2017-06-28,8.33,8.33,8.03,8.18,2325
33,2017-06-29,8.11,8.18,8.01,8.12,2066
34,2017-06-30,8.29,8.29,8.09,8.15,5010
35,2017-07-03,8.08,8.23,8.08,8.23,616
36,2017-07-05,8.14,8.35,8.14,8.35,6735
37,2017-07-06,8.0,8.35,8.0,8.29,1974
38,2017-07-07,8.0101,8.2,8.0101,8.2,2392
39,2017-07-10,8.03,8.2471,8.01,8.01,3784
40,2017-07-11,8.02,8.14,8.0,8.0,5631
41,2017-07-12,8.06,8.1,8.0,8.1,10334
42,2017-07-13,8.0,8.1,7.97,8.05,33461
43,2017-07-14,8.0,8.02,7.8,7.89,3780
44,2017-07-17,7.82,7.94,7.607,7.94,10620
45,2017-07-18,7.9,7.98,7.85,7.98,1479
46,2017-07-19,7.98,7.98,7.9,7.94,8731
47,2017-07-20,7.912,7.93,7.81,7.93,6635
48,2017-07-21,7.93,8.0,7.74,8.0,11475
49,2017-07-24,7.86,7.88,7.85,7.88,11497
50,2017-07-25,7.86,7.86,7.76,7.76,7855
51,2017-07-26,7.85,7.905,7.6491,7.82,18369
52,2017-07-27,7.76,7.94,7.58,7.58,853
53,2017-07-28,7.82,7.82,7.72,7.74,1127
54,2017-07-31,7.79,7.9,7.49,7.79,23233
55,2017-08-01,7.78,7.8,7.55,7.6,6648
56,2017-08-02,7.67,7.98,7.61,7.98,16007
57,2017-08-03,7.9621,8.02,7.845,7.95,21945
58,2017-08-04,8.0,8.04,7.93,7.93,28794
59,2017-08-07,8.01,8.0199,7.78,7.78,1869
60,2017-08-08,7.95,7.99,7.745,7.99,2420
61,2017-08-09,7.99,8.0,7.65,7.98,3033
62,2017-08-10,8.14,8.4,7.6,8.4,18657
63,2017-08-11,8.0,8.34,7.75,7.84,51145
64,2017-08-14,7.94,8.33,7.75,8.33,11532
65,2017-08-15,7.95,8.19,7.75,8.17,6624
66,2017-08-16,8.0,8.21,7.92,8.12,911
67,2017-08-17,7.74,8.02,7.74,7.99,2241
68,2017-08-18,7.75,7.99,7.69,7.99,4142
69,2017-08-21,8.1,8.39,8.0301,8.39,12570
70,2017-08-22,8.4,9.27,7.34,8.34,64556
71,2017-08-23,8.32,8.96,7.85,8.2,43929
72,2017-08-24,8.05,8.67,8.05,8.26,30838
73,2017-08-25,8.205,8.58,7.81,8.33,36361
74,2017-08-28,8.32,8.55,7.23,8.1,53210
75,2017-08-29,8.06,8.3,7.945,8.1,23448
76,2017-08-30,8.16,8.32,7.92,8.27,37690
77,2017-08-31,8.2,8.2,8.0,8.15,13153
78,2017-09-01,8.15,8.1998,8.01,8.03,3060
79,2017-09-05,8.05,8.37,7.865,8.37,23477
80,2017-09-06,8.47,8.47,8.115,8.22,3382
81,2017-09-07,8.13,8.25,8.11,8.18,10441
82,2017-09-08,8.05,8.09,7.94,7.96,8342
83,2017-09-11,7.91,8.12,7.8701,7.99,12574
84,2017-09-12,8.0,8.15,7.98,8.04,20803
85,2017-09-13,8.04,8.15,8.03,8.04,24761
86,2017-09-14,8.09,8.2064,7.98,8.01,35556
87,2017-09-15,7.94,8.07,7.92,7.95,21755
88,2017-09-18,7.99,8.07,7.68,7.79,30399
89,2017-09-19,7.85,8.0,7.85,7.98,18968
90,2017-09-20,8.03,8.07,7.98,8.03,8888
91,2017-09-21,8.08,8.115,8.08,8.1,2133
92,2017-09-22,8.0,8.1273,7.99,7.99,16876
93,2017-09-25,7.95,8.01,7.85,7.97,29399
94,2017-09-26,8.01,8.06,7.8467,8.0,27680
95,2017-09-27,8.02,8.05,7.955,8.02,22747
96,2017-09-28,8.04,8.101,8.04,8.1,6313
97,2017-09-29,8.14,8.28,7.85,8.13,24157
98,2017-10-02,8.17,8.38,8.01,8.15,4502
99,2017-10-03,8.12,8.15,7.88,7.91,11405
100,2017-10-04,7.94,8.0,7.94,7.97,1793
101,2017-10-05,8.0,8.05,8.0,8.0,1847
102,2017-10-06,8.04,8.1,7.91,8.08,2613
103,2017-10-09,8.01,8.25,8.0,8.23,4952
104,2017-10-10,8.38,8.4168,8.16,8.16,18711
105,2017-10-11,8.4,8.4,8.24,8.24,9018
106,2017-10-12,8.21,8.231,8.03,8.03,4541
107,2017-10-13,8.05,8.35,7.9807,8.3,7612
108,2017-10-16,8.29,8.812,7.73,7.93,19658
109,2017-10-17,7.99,8.002,7.93,7.93,1803
110,2017-10-18,7.95,8.06,7.95,8.06,6120
111,2017-10-19,8.0,8.01,7.9501,8.0,4080
112,2017-10-20,8.07,8.07,7.999,8.03,5419
113,2017-10-23,7.95,8.25,7.9407,8.03,12368
114,2017-10-24,8.21,8.24,8.0,8.0,3714
115,2017-10-25,8.12,8.17,8.0,8.17,12018
116,2017-10-26,8.09,8.49,8.0,8.2,7367
117,2017-10-27,8.2,8.2,8.09,8.15,5074
118,2017-10-30,8.06,8.1,8.06,8.1,487
119,2017-10-31,7.74,8.13,7.74,7.87,4545
120,2017-11-01,8.1439,8.1439,8.0,8.0,4233
121,2017-11-02,8.0,8.0989,7.9501,8.0,1864
122,2017-11-03,8.1,8.1,7.8,7.995,17534
123,2017-11-06,7.95,8.3071,7.91,8.24,14598
124,2017-11-07,8.11,8.2,8.1,8.1,2687
125,2017-11-08,8.04,8.0779,7.967,8.01,2992
126,2017-11-09,8.02,8.25,7.99,8.18,7981
127,2017-11-10,8.1592,8.22,8.08,8.08,567
