,Date,Open,High,Low,Close,Volume
0,2016-11-09,26.555,27.02,26.524,27.02,13032
1,2016-11-10,27.297,27.426,27.297,27.396,1817
2,2016-11-11,27.215,27.366,27.215,27.366,3107
3,2016-11-14,27.545,27.545,27.545,27.545,138
4,2016-11-15,27.771,27.771,27.616,27.755,5641
5,2016-11-16,27.611,27.653,27.586,27.653,12491
6,2016-11-17,27.781,27.781,27.781,27.781,676
7,2016-11-18,28.049,28.049,27.733,27.763,1482
8,2016-11-21,27.851,27.93,27.827,27.914,18165
9,2016-11-22,28.326,28.326,27.95,27.95,5376
10,2016-11-23,28.108,28.256,28.108,28.224,9317
11,2016-11-25,28.296,28.376,28.296,28.376,6372
12,2016-11-28,28.306,28.316,28.148,28.148,1212
13,2016-11-29,28.138,28.286,28.138,28.278,16697
14,2016-11-30,28.306,28.306,28.18,28.18,4253
15,2016-12-01,28.276,28.276,28.183,28.207,4015
16,2016-12-02,28.274,28.274,28.258,28.258,519
17,2016-12-05,29.652,29.652,28.306,28.306,417
18,2016-12-06,29.711,29.711,28.276,28.425,1725
19,2016-12-07,28.514,28.514,28.487,28.487,678
20,2016-12-08,28.861,28.999,28.861,28.91,2213
21,2016-12-09,30.403,30.403,28.899,28.92,1567
22,2016-12-14,28.826,28.826,28.603,28.603,2198
23,2016-12-15,28.811,28.811,28.811,28.811,240
24,2016-12-19,28.616,28.616,28.616,28.616,261
25,2016-12-20,28.861,28.861,28.811,28.811,1084
26,2016-12-21,28.791,28.791,28.791,28.791,607
27,2016-12-22,28.712,28.712,28.579,28.643,1312
28,2016-12-23,28.659,28.659,28.659,28.659,201
29,2016-12-27,28.839,28.839,28.759,28.789,3147
30,2016-12-28,28.789,28.789,28.789,28.789,382
31,2016-12-30,28.376,28.381,28.338,28.381,749
32,2017-01-03,28.54,28.54,28.426,28.426,436
33,2017-01-04,28.71,28.779,28.71,28.779,466
34,2017-01-05,28.868,28.868,28.59,28.655,1744
35,2017-01-10,28.709,28.759,28.709,28.717,536
36,2017-01-11,28.888,28.888,28.888,28.888,209
37,2017-01-12,28.515,28.515,28.515,28.515,215
38,2017-01-17,29.048,29.048,28.699,28.699,1151
39,2017-01-18,28.928,28.928,28.809,28.809,447
40,2017-01-19,28.863,28.888,28.822,28.822,678
41,2017-01-20,28.948,28.948,28.821,28.821,10700
42,2017-01-23,29.127,29.127,28.699,28.699,789
43,2017-01-24,28.988,29.217,28.94,29.177,2154
44,2017-01-25,29.625,29.625,29.373,29.486,4379
45,2017-01-26,29.565,29.565,29.565,29.565,196
46,2017-01-27,29.476,29.476,29.416,29.436,10551
47,2017-01-30,29.466,29.466,29.466,29.466,617
48,2017-01-31,29.048,29.068,28.998,29.068,8027
49,2017-02-01,28.938,29.048,28.938,29.048,1853
50,2017-02-03,29.376,29.376,29.217,29.217,637
51,2017-02-06,29.396,29.396,29.118,29.177,2469
52,2017-02-08,29.177,29.177,29.177,29.177,231
53,2017-02-09,29.456,29.456,29.454,29.454,681
54,2017-02-10,29.572,29.572,29.572,29.572,257
55,2017-02-14,29.804,29.804,29.804,29.804,259
56,2017-02-15,29.829,30.043,29.794,29.963,13854
57,2017-02-16,29.993,29.993,29.834,29.954,904
58,2017-02-17,29.854,29.963,29.834,29.963,1507
59,2017-02-21,30.362,30.362,30.083,30.163,1875
60,2017-02-22,30.232,30.232,30.023,30.113,2281
61,2017-02-23,29.854,29.954,29.854,29.884,1102
62,2017-02-24,29.934,30.023,29.934,30.023,653
63,2017-02-27,30.173,30.192,30.053,30.192,1180
64,2017-02-28,30.143,30.143,29.983,29.983,474
65,2017-03-01,30.481,30.611,30.469,30.6,1597
66,2017-03-02,30.471,30.471,30.163,30.163,1777
67,2017-03-03,30.143,30.282,30.143,30.242,1158
68,2017-03-06,30.362,30.362,30.033,30.103,2217
69,2017-03-07,30.093,30.093,29.983,29.983,803
70,2017-03-08,30.013,30.064,30.003,30.003,876
71,2017-03-09,29.784,29.794,29.784,29.794,201
72,2017-03-10,29.854,29.973,29.844,29.973,301
73,2017-03-13,30.063,30.063,29.963,29.963,533
74,2017-03-14,29.864,29.864,29.735,29.754,1459
75,2017-03-15,30.063,30.063,30.063,30.063,238
76,2017-03-17,30.068,30.157,30.068,30.157,1081
77,2017-03-20,30.103,30.151,30.103,30.143,2122
78,2017-03-21,29.864,29.864,29.635,29.635,397
79,2017-03-23,29.832,29.832,29.832,29.832,169
80,2017-03-24,29.625,29.625,29.593,29.593,459
81,2017-03-27,29.157,29.516,29.157,29.507,10148
82,2017-03-28,29.754,29.754,29.754,29.754,36586
83,2017-03-29,29.725,29.74,29.725,29.74,730
84,2017-03-30,29.794,29.956,29.794,29.878,16447
85,2017-03-31,29.924,29.924,29.924,29.924,118
86,2017-04-03,29.68,29.68,29.68,29.68,302
87,2017-04-04,29.678,29.678,29.635,29.675,1205
88,2017-04-10,29.774,29.784,29.774,29.784,404
89,2017-04-12,29.675,29.675,29.436,29.466,888
90,2017-04-13,29.416,29.416,29.187,29.207,541
91,2017-04-17,29.346,29.406,29.346,29.406,309
92,2017-04-18,29.406,29.406,29.336,29.336,203
93,2017-04-19,29.545,29.584,29.545,29.571,827
94,2017-04-20,29.725,29.849,29.725,29.849,2230
95,2017-04-25,30.431,30.485,30.431,30.464,1091
96,2017-04-26,30.64,30.64,30.441,30.491,703
97,2017-04-28,30.263,30.263,29.904,29.904,1508
98,2017-05-01,30.271,30.362,30.252,30.282,2667
99,2017-05-02,30.292,30.359,30.292,30.359,1949
100,2017-05-03,30.226,30.226,30.226,30.226,176
101,2017-05-05,30.494,30.494,30.494,30.494,100
102,2017-05-09,30.565,30.565,30.565,30.565,255
103,2017-05-11,30.319,30.319,30.319,30.319,216
104,2017-05-15,30.434,30.494,30.434,30.494,1177
105,2017-05-16,30.481,30.481,30.481,30.481,414
106,2017-05-17,30.058,30.058,30.033,30.033,340
107,2017-05-18,29.864,29.868,29.854,29.868,2013
108,2017-05-19,30.153,30.312,30.153,30.262,6141
109,2017-05-23,30.581,30.581,30.544,30.544,516
110,2017-05-24,30.581,30.581,30.549,30.549,1691
111,2017-05-25,30.77,30.805,30.66,30.805,1376
112,2017-05-26,31.019,31.019,30.74,30.849,2341
113,2017-06-01,30.919,30.919,30.919,30.919,2673
114,2017-06-02,31.307,31.307,31.171,31.248,1060
115,2017-06-05,31.278,31.278,31.218,31.218,466
116,2017-06-06,30.949,30.949,30.949,30.949,1042
117,2017-06-08,30.893,30.919,30.893,30.919,306
118,2017-06-12,31.009,31.009,31.009,31.009,108
119,2017-06-14,31.249,31.249,31.129,31.129,494
120,2017-06-15,31.098,31.228,31.098,31.228,733
121,2017-06-20,31.467,31.467,31.417,31.417,307
122,2017-06-21,31.178,31.178,31.178,31.178,190
123,2017-06-26,31.2599,31.2599,31.2555,31.2555,1828
124,2017-06-27,31.2,31.2,31.2,31.2,341
125,2017-06-29,31.21,31.24,31.03,31.06,3445
126,2017-06-30,31.26,31.4,31.26,31.33,798
127,2017-07-03,31.86,31.86,31.3976,31.46,962
128,2017-07-05,31.4964,31.4964,31.4964,31.4964,175
129,2017-07-06,31.36,31.36,31.295,31.295,4079
130,2017-07-12,31.775,31.775,31.775,31.775,471
131,2017-07-13,31.7,31.72,31.7,31.72,1947
132,2017-07-14,31.74,31.78,31.74,31.78,1272
133,2017-07-17,31.81,31.81,31.81,31.81,1201
134,2017-07-20,31.7541,31.7541,31.7541,31.7541,293
135,2017-07-27,31.4299,31.4299,31.4299,31.4299,100
136,2017-07-31,31.43,31.46,31.4104,31.4286,3702
137,2017-08-01,31.3501,31.3931,29.96,31.29,5305
138,2017-08-03,31.37,31.4289,31.36,31.4289,1515
139,2017-08-04,31.55,31.55,31.55,31.55,100
140,2017-08-07,31.596,31.596,31.55,31.55,291
141,2017-08-08,31.4706,31.4706,31.438,31.438,316
142,2017-08-09,31.33,31.3647,31.33,31.3647,415
143,2017-08-10,31.0799,31.0799,30.99,30.99,1664
144,2017-08-14,31.3712,31.3712,31.3712,31.3712,322
145,2017-08-16,31.45,31.4527,31.38,31.403,1136
146,2017-08-17,31.15,31.15,30.96,30.96,1320
147,2017-08-18,30.46,30.46,30.46,30.46,332
148,2017-08-21,30.7001,30.7109,30.65,30.65,979
149,2017-08-24,30.81,30.81,30.81,30.81,177
150,2017-08-29,30.88,31.012,30.82,31.012,6694
151,2017-08-30,31.24,31.24,31.24,31.24,233
152,2017-08-31,31.45,31.45,31.38,31.38,1356
153,2017-09-01,31.51,31.5416,31.51,31.5416,200
154,2017-09-05,31.26,31.26,31.2497,31.2497,695
155,2017-09-06,31.22,31.2623,31.22,31.2623,250
156,2017-09-07,31.25,31.2527,31.18,31.2527,913
157,2017-09-11,31.68,31.7999,31.68,31.775,762
158,2017-09-12,31.9412,31.98,31.9058,31.91,1978
159,2017-09-13,31.915,31.915,31.915,31.915,120
160,2017-09-14,31.61,31.86,31.61,31.8501,1275
161,2017-09-15,32.0,32.0,32.0,32.0,425
162,2017-09-20,32.45,32.45,32.37,32.37,1130
163,2017-09-22,32.58,32.59,32.57,32.5775,620
164,2017-09-25,32.5301,32.56,32.5301,32.56,556
165,2017-09-26,32.5775,32.5775,32.5775,32.5775,116
166,2017-09-27,32.54,32.76,32.54,32.76,3957
167,2017-09-28,32.6199,32.65,32.6,32.6016,5800
168,2017-09-29,32.76,32.76,32.76,32.76,185
169,2017-10-02,32.89,32.91,32.89,32.9099,2388
170,2017-10-03,33.21,33.21,33.21,33.21,8296
171,2017-10-04,33.25,33.25,33.25,33.25,291
172,2017-10-05,33.3229,33.3229,33.3199,33.3199,762
173,2017-10-06,33.3,33.3015,33.29,33.3015,604
174,2017-10-10,33.35,33.39,33.28,33.39,4829
175,2017-10-12,33.45,33.46,33.4107,33.46,1121
176,2017-10-16,33.54,33.54,33.4882,33.4882,1545
177,2017-10-18,33.56,33.6,33.46,33.6,16075
178,2017-10-19,33.3671,33.3671,33.3671,33.3671,465
179,2017-10-20,33.691,33.96,33.691,33.96,682
180,2017-10-23,33.79,33.97,33.79,33.9,1050
181,2017-10-24,33.97,34.02,33.97,33.97,1831
182,2017-10-25,33.55,33.6843,33.55,33.6843,1434
183,2017-10-26,33.85,33.85,33.85,33.85,916
184,2017-10-27,33.73,33.806,33.73,33.7956,1200
185,2017-10-30,33.75,33.75,33.63,33.65,528
186,2017-10-31,33.68,33.68,33.68,33.68,649
187,2017-11-01,33.73,33.73,33.64,33.64,254
188,2017-11-03,33.71,33.71,33.71,33.71,180
189,2017-11-06,33.7171,33.77,33.7171,33.77,855
190,2017-11-07,33.665,33.665,33.665,33.665,350
191,2017-11-09,33.33,33.33,33.33,33.33,122
192,2017-11-10,33.31,33.3378,33.22,33.232,14942
