,Date,Open,High,Low,Close,Volume
0,2010-02-23,14.26,14.26,14.26,14.26,0
1,2010-02-24,14.26,14.267,14.26,14.267,491345
2,2010-02-25,14.26,14.267,14.26,14.267,39259
3,2010-02-26,14.267,14.267,14.26,14.26,10960
4,2010-03-01,14.267,14.267,14.267,14.267,191
5,2010-03-02,14.26,14.267,14.26,14.267,14362
6,2010-03-03,14.26,14.267,14.26,14.267,17533
7,2010-03-04,14.26,14.267,14.26,14.267,19462
8,2010-03-05,14.26,14.267,14.26,14.26,71884
9,2010-03-08,14.267,14.267,14.26,14.26,16129
10,2010-03-09,14.26,14.267,14.26,14.267,16538
11,2010-03-10,14.26,14.294,14.26,14.294,8932
12,2010-03-11,14.267,14.267,14.267,14.267,1753
13,2010-03-12,14.272,14.272,14.26,14.26,10879
14,2010-03-15,14.282,14.298,14.267,14.287,11613
15,2010-03-16,14.287,14.294,14.287,14.294,6132
16,2010-03-17,14.277,14.277,14.26,14.26,13011
17,2010-03-18,14.267,14.282,14.26,14.26,15431
18,2010-03-19,14.26,14.272,14.26,14.272,9996
19,2010-03-22,14.267,14.267,14.267,14.267,508
20,2010-03-23,14.267,14.267,14.26,14.26,14380
21,2010-03-24,14.26,14.267,14.231,14.26,30506
22,2010-03-25,14.26,14.294,14.26,14.26,42108
23,2010-03-26,14.267,14.277,14.26,14.26,22666
24,2010-03-29,14.26,14.267,14.26,14.26,19986
25,2010-03-30,14.26,14.277,14.26,14.277,12450
26,2010-03-31,14.26,14.267,14.26,14.26,34366
27,2010-04-01,14.26,14.267,14.26,14.26,34366
28,2010-04-05,14.26,14.26,14.26,14.26,81878
29,2010-04-06,14.26,14.267,14.26,14.267,41559
30,2010-04-07,14.26,14.26,14.26,14.26,17359
31,2010-04-08,14.26,14.267,14.26,14.267,30551
32,2010-04-09,14.26,14.267,14.26,14.26,49618
33,2010-04-12,14.231,14.267,14.203,14.203,130794
34,2010-04-13,14.203,14.225,14.01,14.03,113819
35,2010-04-14,14.049,14.066,13.993,14.061,20164
36,2010-04-15,14.087,14.19,14.087,14.117,14026
37,2010-04-16,14.094,14.178,14.094,14.145,25775
38,2010-04-19,14.173,14.331,14.123,14.123,70479
39,2010-04-20,14.123,14.183,14.123,14.156,10502
40,2010-04-21,14.156,14.203,14.094,14.173,19815
41,2010-04-22,14.162,14.162,14.117,14.117,17102
42,2010-04-23,14.123,14.123,14.086,14.086,3862
43,2010-04-26,14.104,14.26,14.021,14.027,29364
44,2010-04-27,14.03,14.049,14.004,14.004,25861
45,2010-04-28,14.004,14.027,14.004,14.004,13359
46,2010-04-29,13.986,14.016,13.98,13.98,12592
47,2010-04-30,14.01,14.054,14.01,14.054,7363
48,2010-05-03,14.087,14.145,14.087,14.145,7927
49,2010-05-04,14.149,14.219,14.149,14.149,14198
50,2010-05-05,14.178,14.209,14.145,14.145,6132
51,2010-05-06,14.145,14.178,13.944,13.96,36202
52,2010-05-07,13.918,14.016,13.893,13.918,20683
53,2010-05-10,13.918,14.075,13.918,14.004,12798
54,2010-05-11,13.973,14.061,13.772,13.95,20152
55,2010-05-12,13.904,13.944,13.899,13.918,22616
56,2010-05-13,13.779,13.918,13.779,13.861,15253
57,2010-05-14,13.805,13.95,13.805,13.938,23504
58,2010-05-17,13.95,13.95,13.944,13.944,3765
59,2010-05-18,13.944,14.004,13.798,14.004,17182
60,2010-05-19,14.004,14.004,13.387,13.628,49882
61,2010-05-20,13.211,13.729,13.211,13.399,25703
62,2010-05-21,13.174,13.347,12.733,13.288,58172
63,2010-05-24,13.037,13.449,13.037,13.293,26047
64,2010-05-25,13.063,13.13,12.795,12.867,58065
65,2010-05-26,12.949,13.246,12.885,13.228,32188
66,2010-05-27,13.261,13.347,13.241,13.347,11579
67,2010-05-28,13.404,13.433,13.31,13.433,15869
68,2010-06-01,13.462,13.462,13.217,13.375,89247
69,2010-06-02,13.399,13.399,12.916,13.009,101864
70,2010-06-03,13.016,13.421,13.016,13.381,85121
71,2010-06-04,13.174,13.375,13.124,13.13,68642
72,2010-06-07,13.13,13.235,12.963,12.997,22676
73,2010-06-08,12.934,13.174,12.895,13.056,44857
74,2010-06-09,13.162,13.268,12.795,12.879,170222
75,2010-06-10,12.838,13.109,12.838,13.086,56142
76,2010-06-11,13.028,13.241,12.934,13.151,21219
77,2010-06-14,13.124,13.256,13.124,13.256,27109
78,2010-06-15,13.278,13.404,13.144,13.31,96780
79,2010-06-16,13.393,13.393,13.205,13.288,17318
80,2010-06-17,13.299,13.347,13.211,13.217,118792
81,2010-06-18,13.221,13.329,13.198,13.284,100529
82,2010-06-21,13.246,13.246,13.021,13.109,117057
83,2010-06-22,13.174,13.205,12.949,13.028,77223
84,2010-06-23,12.94,12.985,12.832,12.832,38727
85,2010-06-24,12.891,12.891,12.747,12.747,21132
86,2010-06-25,12.832,12.922,12.832,12.922,34404
87,2010-06-28,12.963,13.252,12.953,13.168,56944
88,2010-06-29,12.958,13.211,12.958,13.144,23427
89,2010-06-30,13.144,13.304,13.118,13.264,78692
90,2010-07-01,13.278,13.299,13.18,13.278,35874
91,2010-07-02,13.273,13.305,13.273,13.278,17886
92,2010-07-06,13.299,13.568,13.299,13.5,30856
