,Date,Open,High,Low,Close,Volume
0,2017-03-07,3.43,3.5861,3.43,3.4985,47202
1,2017-03-08,3.6,3.73,3.43,3.6,40653
2,2017-03-09,3.6,3.675,3.51,3.6,33129
3,2017-03-10,3.65,3.65,3.6,3.6,35231
4,2017-03-13,3.6114,3.72,3.57,3.64,67969
5,2017-03-14,3.57,3.63,3.45,3.4608,19296
6,2017-03-15,3.5,3.5767,3.4,3.46,16917
7,2017-03-16,3.45,3.49,3.31,3.35,14922
8,2017-03-17,3.48,3.48,3.32,3.32,3219
9,2017-03-20,3.39,3.57,3.2001,3.49,5462
10,2017-03-21,3.41,3.4456,3.2,3.206,25873
11,2017-03-22,3.49,3.49,3.2,3.22,19033
12,2017-03-23,3.2272,3.3001,3.2,3.2253,17752
13,2017-03-24,3.63,3.63,3.26,3.35,19359
14,2017-03-27,3.35,3.35,3.2,3.23,12460
15,2017-03-28,3.25,3.25,2.97,3.01,27615
16,2017-03-29,3.11,3.8961,3.11,3.4765,128422
17,2017-03-30,3.45,3.45,3.1,3.2,50194
18,2017-03-31,3.12,3.23,3.1,3.11,16460
19,2017-04-03,3.2799,3.2799,3.15,3.15,14441
20,2017-04-04,3.25,3.28,3.18,3.18,19708
21,2017-04-05,3.18,3.2,3.15,3.16,23588
22,2017-04-06,3.2,3.23,3.12,3.15,22132
23,2017-04-07,3.25,3.49,3.127,3.3,122772
24,2017-04-10,3.26,3.2763,2.76,2.8,140775
25,2017-04-11,2.9,3.0277,2.75,2.92,59938
26,2017-04-12,3.01,3.0246,2.85,2.85,5562
27,2017-04-13,3.0166,3.04,2.79,2.79,10769
28,2017-04-17,2.78,2.96,2.78,2.8,24109
29,2017-04-18,2.85,3.0,2.81,2.83,59929
30,2017-04-19,2.83,3.46,2.8179,3.27,105907
31,2017-04-20,3.38,3.38,2.9763,2.99,72472
32,2017-04-21,3.05,3.08,2.9701,2.9701,48862
33,2017-04-24,3.0,3.0355,2.97,2.97,10607
34,2017-04-25,3.0,3.0,2.9,2.9,9853
35,2017-04-26,2.85,3.0,2.85,3.0,20974
36,2017-04-27,3.0,3.04,2.9,2.99,64498
37,2017-04-28,2.99,3.0,2.9,2.99,7383
38,2017-05-01,2.9999,2.9999,2.9001,2.92,40276
39,2017-05-02,2.9699,2.9699,2.86,2.86,18551
40,2017-05-03,2.875,2.875,2.87,2.87,700
41,2017-05-04,2.87,2.8972,2.79,2.8699,19906
42,2017-05-05,2.76,2.9,2.75,2.84,28761
43,2017-05-08,2.83,2.83,2.51,2.66,26105
44,2017-05-09,2.95,3.3,2.67,2.87,241870
45,2017-05-10,2.9715,2.9715,2.7,2.7,61569
46,2017-05-11,2.8,2.9614,2.56,2.73,42416
47,2017-05-12,2.7569,2.9,2.75,2.75,6412
48,2017-05-15,2.8001,2.8001,2.75,2.78,15416
49,2017-05-16,2.75,2.782,2.5,2.55,39789
50,2017-05-17,2.5,2.5868,2.3,2.31,24855
51,2017-05-18,2.25,2.4664,2.15,2.26,144084
52,2017-05-19,2.15,2.39,2.15,2.15,43525
53,2017-05-22,2.15,2.44,2.042,2.1,21035
54,2017-05-23,2.0,2.52,2.0,2.35,47610
55,2017-05-24,2.22,2.35,2.22,2.28,3884
56,2017-05-25,2.3163,2.4575,2.2598,2.2598,3224
57,2017-05-26,2.17,2.65,2.17,2.37,19133
58,2017-05-30,2.43,2.5001,2.4264,2.5001,12878
59,2017-05-31,2.53,2.56,2.38,2.5,51283
60,2017-06-01,2.56,2.56,2.39,2.39,34526
61,2017-06-02,2.385,2.42,2.15,2.16,83743
62,2017-06-05,2.25,2.25,2.0,2.09,26513
63,2017-06-06,2.1,2.3815,2.1,2.2,34560
64,2017-06-07,2.19,2.2129,2.1,2.1,16728
65,2017-06-08,2.1,2.36,2.1,2.24,38569
66,2017-06-09,2.212,2.36,2.1,2.29,21010
67,2017-06-12,2.3,2.56,2.27,2.49,43744
68,2017-06-13,2.49,2.49,2.3512,2.44,23703
69,2017-06-14,2.4,2.54,2.285,2.5,32847
70,2017-06-15,2.5,2.67,2.42,2.6,28933
71,2017-06-16,2.56,2.59,2.2043,2.47,80100
72,2017-06-19,2.51,2.51,2.35,2.4,1823
73,2017-06-20,2.35,2.4,2.2,2.39,37685
74,2017-06-21,2.39,2.57,2.2,2.2,62455
75,2017-06-22,2.25,2.3362,2.2288,2.27,19427
76,2017-06-23,2.27,2.32,2.2,2.2,25556
77,2017-06-26,2.2,2.25,2.2,2.2,1996
78,2017-06-27,2.2182,2.3599,2.2,2.21,60878
79,2017-06-28,2.27,2.4184,2.27,2.2999,28427
80,2017-06-29,2.35,2.35,2.085,2.31,38928
81,2017-06-30,2.272,2.34,2.11,2.11,17330
82,2017-07-03,2.29,2.29,2.21,2.23,9867
