,Date,Open,High,Low,Close,Volume
0,1980-01-02,2.6409,2.7745,2.6409,2.6791,414703
1,1980-01-03,2.6791,2.7367,2.6025,2.7367,1078568
2,1980-01-04,2.7465,2.9375,2.7465,2.9086,1008335
3,1980-01-07,2.9185,2.9659,2.9185,2.9375,449822
4,1980-01-08,2.9375,3.0428,2.9185,3.0428,613695
5,1980-01-09,3.0713,3.2722,3.0713,3.1769,1035093
6,1980-01-10,3.1769,3.2626,3.1577,3.2053,389622
7,1980-01-11,3.2053,3.2437,3.1285,3.1285,329423
8,1980-01-14,3.1285,3.3392,3.0812,3.3106,334441
9,1980-01-15,3.3106,3.3488,3.2342,3.2342,235780
10,1980-01-16,3.215,3.215,3.1002,3.1002,254175
11,1980-01-17,3.1002,3.1479,3.0521,3.1192,528417
12,1980-01-18,3.1192,3.2626,3.1096,3.2342,553498
13,1980-01-21,3.2437,3.301,3.2437,3.2722,289290
14,1980-01-22,3.2722,3.2722,3.2342,3.2437,200669
15,1980-01-23,3.2437,3.3967,3.2437,3.3967,891283
16,1980-01-24,3.4446,3.5593,3.4446,3.5116,794293
17,1980-01-25,3.5116,3.5403,3.4826,3.5403,289290
18,1980-01-28,3.5403,3.588,3.5116,3.5403,2730698
19,1980-01-29,3.5403,3.5403,3.5019,3.5116,371229
20,1980-01-30,3.5116,3.5211,3.5116,3.5211,2210647
21,1980-01-31,3.5308,3.5785,3.5308,3.5499,2424690
22,1980-02-01,3.5499,3.6168,3.5019,3.6168,974891
23,1980-02-04,3.6168,3.7315,3.5593,3.6934,1212346
24,1980-02-05,3.6934,3.9036,3.6743,3.8464,899643
25,1980-02-06,3.8464,3.9036,3.6453,3.6743,1192276
26,1980-02-07,3.6743,3.7219,3.6646,3.6646,1633737
27,1980-02-08,3.6743,3.7124,3.6743,3.6934,535104
28,1980-02-11,3.6934,3.6934,3.4924,3.5593,1152143
29,1980-02-12,3.5593,3.588,3.5019,3.5116,510020
30,1980-02-13,3.5116,3.5403,3.4924,3.5019,520052
31,1980-02-14,3.5019,3.5116,3.3106,3.3106,1006662
32,1980-02-15,3.3106,3.3392,3.2053,3.3392,1407991
33,1980-02-19,3.3392,3.368,3.215,3.2437,775902
34,1980-02-20,3.2722,3.3967,3.2722,3.3967,710685
35,1980-02-21,3.3967,3.4446,3.2915,3.3106,334441
36,1980-02-22,3.3106,3.3106,3.2342,3.2626,752492
37,1980-02-25,3.2626,3.2722,3.1577,3.1769,501660
38,1980-02-26,3.1769,3.2053,3.1673,3.1859,523397
39,1980-02-27,3.1859,3.2437,3.1859,3.2342,715701
40,1980-02-28,3.2342,3.4446,3.2342,3.4349,556841
41,1980-02-29,3.4541,3.5785,3.4541,3.5019,1081915
42,1980-03-03,3.5019,3.5403,3.4062,3.4253,245812
43,1980-03-04,3.3967,3.3967,3.282,3.3392,496642
44,1980-03-05,3.3204,3.3204,3.215,3.215,237452
45,1980-03-06,3.215,3.2437,3.1096,3.1769,742456
46,1980-03-07,3.1769,3.2722,3.0713,3.1769,817706
47,1980-03-10,3.1955,3.2722,3.1955,3.215,362867
48,1980-03-11,3.2626,3.3392,3.2626,3.2915,653830
49,1980-03-12,3.2915,3.301,3.1383,3.1769,827740
50,1980-03-13,3.1769,3.2437,3.1769,3.2053,319388
51,1980-03-14,3.2053,3.215,3.1769,3.1769,209026
52,1980-03-17,3.1769,3.1769,3.0428,3.0428,637110
53,1980-03-18,3.0428,3.0812,2.9757,3.0428,570219
54,1980-03-19,3.0428,3.1192,3.0428,3.0812,570219
55,1980-03-20,3.0812,3.0812,2.9565,2.9565,1954800
56,1980-03-21,2.9565,3.0044,2.947,2.9659,575237
57,1980-03-24,2.947,2.947,2.7555,2.7845,1031747
58,1980-03-25,2.7845,2.8228,2.6311,2.6409,1453141
59,1980-03-26,2.6507,2.7649,2.6507,2.6599,734095
60,1980-03-27,2.6311,2.6311,2.3825,2.5452,5228968
61,1980-03-28,2.5833,2.7367,2.5833,2.7367,1585247
62,1980-03-31,2.7555,2.8706,2.7555,2.8131,1366185
63,1980-04-01,2.8131,2.9375,2.7845,2.8895,832754
64,1980-04-02,2.8895,3.0044,2.8895,2.9375,682256
65,1980-04-03,2.9375,2.947,2.8895,2.9375,1561833
66,1980-04-07,2.9279,2.9279,2.8322,2.8415,739112
67,1980-04-08,2.8415,2.8991,2.8131,2.8895,515039
68,1980-04-09,2.9185,2.9565,2.9185,2.9375,347819
69,1980-04-10,2.947,3.0044,2.947,3.0044,319388
70,1980-04-11,3.0044,3.0044,2.9659,2.9757,553498
71,1980-04-14,2.9659,2.9659,2.9086,2.9086,423066
72,1980-04-15,2.9086,2.9375,2.9086,2.9185,289290
73,1980-04-16,2.9185,2.9659,2.8511,2.8511,663863
74,1980-04-17,2.8511,2.8706,2.7367,2.8036,426411
75,1980-04-18,2.8036,2.8322,2.6886,2.6886,571892
76,1980-04-21,2.6886,2.7077,2.6218,2.6311,749146
77,1980-04-22,2.7465,2.8228,2.7465,2.8131,851147
78,1980-04-23,2.8415,2.9185,2.8415,2.8991,832754
79,1980-04-24,2.8991,2.9185,2.8611,2.8611,381259
80,1980-04-25,2.8511,2.8511,2.7367,2.7845,1839421
81,1980-04-28,2.7845,2.794,2.4688,2.4879,3033371
82,1980-04-29,2.4879,2.6025,2.4879,2.4879,2558465
83,1980-04-30,2.4688,2.4688,2.3156,2.4397,1055155
84,1980-05-01,2.4301,2.4301,2.3631,2.3924,904660
85,1980-05-02,2.3924,2.5162,2.3924,2.4688,334441
86,1980-05-05,2.4688,2.4688,2.4019,2.4019,523397
87,1980-05-06,2.4019,2.4019,2.3631,2.3825,650486
88,1980-05-07,2.3825,2.5452,2.3631,2.5452,1560161
89,1980-05-08,2.5452,2.5642,2.4397,2.4397,523397
90,1980-05-09,2.4397,2.4688,2.4301,2.4592,153839
91,1980-05-12,2.4592,2.5162,2.4301,2.4973,240797
92,1980-05-13,2.4973,2.526,2.4973,2.5162,182269
93,1980-05-14,2.5162,2.6122,2.5162,2.5929,1118703
94,1980-05-15,2.5929,2.6025,2.5162,2.5452,337786
95,1980-05-16,2.5452,2.6122,2.5452,2.6025,217386
96,1980-05-19,2.6025,2.6409,2.6025,2.6218,180598
97,1980-05-20,2.6507,2.7077,2.6507,2.6791,520052
98,1980-05-21,2.6983,2.7171,2.6983,2.7077,993286
99,1980-05-22,2.7367,2.7555,2.7367,2.7555,337786
100,1980-05-23,2.7555,2.7745,2.7171,2.7367,744128
101,1980-05-27,2.7271,2.7271,2.6696,2.6791,463198
102,1980-05-28,2.6886,2.7555,2.6886,2.7367,366212
103,1980-05-29,2.7367,2.7465,2.6791,2.6791,757508
104,1980-05-30,2.6599,2.6599,2.6122,2.6599,217386
105,1980-06-02,2.6696,2.7555,2.6696,2.7271,391295
106,1980-06-03,2.7271,2.7367,2.6983,2.7077,185612
107,1980-06-04,2.7077,2.7649,2.6791,2.6791,2550106
108,1980-06-05,2.6696,2.6696,2.5452,2.5642,590286
109,1980-06-06,2.5642,2.574,2.4973,2.574,1551800
110,1980-06-09,2.574,2.6122,2.574,2.574,408017
111,1980-06-10,2.574,2.7077,2.574,2.6983,911349
112,1980-06-11,2.6983,2.8322,2.6791,2.8322,683931
113,1980-06-12,2.8322,2.8799,2.7367,2.7745,757508
114,1980-06-13,2.7745,2.8322,2.7555,2.8322,175580
115,1980-06-16,2.8131,2.8131,2.7465,2.7649,185612
116,1980-06-17,2.7745,2.8228,2.7745,2.7845,371229
117,1980-06-18,2.7845,2.794,2.7555,2.7745,185612
118,1980-06-19,2.7745,2.8131,2.7555,2.7555,167218
119,1980-06-20,2.7367,2.7367,2.7171,2.7367,167218
120,1980-06-23,2.7367,2.7555,2.7271,2.7271,96985
121,1980-06-24,2.7271,2.7555,2.7077,2.7171,193977
122,1980-06-25,2.7171,2.7367,2.6886,2.7367,247486
123,1980-06-26,2.7745,2.8228,2.7745,2.7745,260862
124,1980-06-27,2.7745,2.7745,2.7465,2.7745,133775
125,1980-06-30,2.7555,2.7555,2.6983,2.7367,306011
126,1980-07-01,2.7077,2.7077,2.5358,2.5547,1225722
127,1980-07-02,2.5547,2.5642,2.4688,2.4973,1292611
128,1980-07-03,2.4973,2.5833,2.4879,2.574,887936
129,1980-07-07,2.574,2.5929,2.5642,2.5833,755833
130,1980-07-08,2.5833,2.6696,2.574,2.574,486609
131,1980-07-09,2.6025,2.6409,2.6025,2.6122,603663
132,1980-07-10,2.6218,2.6696,2.6218,2.6218,175580
133,1980-07-11,2.6218,2.6791,2.6218,2.6791,705669
134,1980-07-14,2.7077,2.8415,2.7077,2.8415,1071880
135,1980-07-15,2.8415,2.8895,2.7555,2.7555,724061
136,1980-07-16,2.7555,2.8322,2.7171,2.7555,418049
137,1980-07-17,2.7555,2.8611,2.7555,2.8611,523397
138,1980-07-18,2.8611,3.0044,2.8611,2.9565,1095288
139,1980-07-21,2.9565,2.9565,2.9185,2.9185,695634
140,1980-07-22,2.9949,3.0713,2.9949,2.9949,581926
141,1980-07-23,2.9949,3.0044,2.947,2.947,347819
142,1980-07-24,2.947,2.9659,2.9185,2.9375,705669
143,1980-07-25,2.9375,2.9375,2.9185,2.9185,130433
144,1980-07-28,2.9279,2.9949,2.9279,2.9949,209026
145,1980-07-29,3.0237,3.2342,3.0237,3.2342,449822
146,1980-07-30,3.2342,3.368,3.2342,3.3106,1076896
147,1980-07-31,3.3106,3.3106,3.1285,3.215,535104
148,1980-08-01,3.215,3.2534,3.1769,3.1769,561862
149,1980-08-04,3.1769,3.1955,3.1383,3.1673,209026
150,1980-08-05,3.1673,3.1955,3.1192,3.1192,180598
151,1980-08-06,3.1192,3.1192,3.0428,3.0908,426411
152,1980-08-07,3.0908,3.1577,3.0812,3.1577,1095288
153,1980-08-08,3.1577,3.2342,3.1577,3.1769,682256
154,1980-08-11,3.1769,3.2437,3.1673,3.2246,612026
155,1980-08-12,3.2246,3.3392,3.2246,3.2626,403000
156,1980-08-13,3.2626,3.3106,3.2534,3.2722,185612
157,1980-08-14,3.2722,3.3204,3.2626,3.3204,145483
158,1980-08-15,3.3204,3.3488,3.3106,3.3296,428081
159,1980-08-18,3.3296,3.3296,3.2342,3.2626,339457
160,1980-08-19,3.2437,3.2437,3.1769,3.1859,334441
161,1980-08-20,3.1769,3.1769,3.0713,3.1383,640452
162,1980-08-21,3.1769,3.3777,3.1769,3.3777,655500
163,1980-08-22,3.4446,3.5308,3.4446,3.4826,881250
164,1980-08-25,3.4826,3.5308,3.4638,3.4638,265879
165,1980-08-26,3.4638,3.4732,3.4349,3.4446,530084
166,1980-08-27,3.4253,3.4253,3.3777,3.3777,872887
167,1980-08-28,3.3777,3.387,3.3392,3.3488,426411
168,1980-08-29,3.3488,3.4253,3.3488,3.4062,530084
169,1980-09-02,3.4062,3.4541,3.3777,3.4541,608680
170,1980-09-03,3.4541,3.588,3.4541,3.5593,757508
171,1980-09-04,3.5785,3.7219,3.5785,3.6358,909676
172,1980-09-05,3.6358,3.6841,3.6073,3.6073,1132079
