,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.335,24.629,24.305,24.629,270994
1,2005-02-28,24.474,24.474,24.119,24.293,497436
2,2005-03-01,24.349,24.731,24.261,24.731,395673
3,2005-03-02,24.731,24.848,24.422,24.668,353044
4,2005-03-03,24.629,24.717,24.249,24.38,424523
5,2005-03-04,24.435,24.78,24.399,24.742,345353
6,2005-03-07,24.673,24.971,24.541,24.91,348876
7,2005-03-08,24.879,24.879,24.505,24.578,344390
8,2005-03-09,24.541,24.541,24.161,24.185,743750
9,2005-03-10,24.229,24.51,24.13,24.299,351605
10,2005-03-11,24.212,24.311,23.955,24.03,269392
11,2005-03-14,24.074,24.524,24.074,24.474,447598
12,2005-03-15,24.612,24.83,24.236,24.317,297598
13,2005-03-16,24.223,24.385,23.968,24.043,297917
14,2005-03-17,24.13,24.461,24.111,24.155,371474
15,2005-03-18,24.161,24.173,24.03,24.043,415863
16,2005-03-21,23.986,24.011,23.724,23.962,304006
17,2005-03-22,23.962,24.161,23.62,23.65,393912
18,2005-03-23,22.901,23.587,22.259,23.187,764102
19,2005-03-24,23.187,23.55,23.17,23.33,328525
20,2005-03-28,23.27,23.43,23.17,23.174,263302
21,2005-03-29,23.082,23.48,23.082,23.159,278684
22,2005-03-30,23.082,23.569,23.046,23.569,322759
23,2005-03-31,24.074,24.311,23.645,23.656,760735
24,2005-04-01,23.8,23.947,23.474,23.62,406573
25,2005-04-04,23.724,23.748,23.236,23.525,379488
26,2005-04-05,23.556,23.65,23.369,23.506,248237
27,2005-04-06,23.575,23.688,23.463,23.605,368428
28,2005-04-07,23.55,23.767,23.512,23.767,417471
29,2005-04-08,23.662,23.874,23.556,23.575,270834
30,2005-04-11,23.955,23.955,23.656,23.744,393109
31,2005-04-12,23.781,24.212,23.744,24.13,478845
32,2005-04-13,24.169,24.299,24.13,24.155,395514
33,2005-04-14,24.161,24.305,24.037,24.087,467628
34,2005-04-15,23.724,23.868,23.544,23.637,521314
35,2005-04-18,23.605,23.824,23.544,23.755,384937
36,2005-04-19,23.755,23.905,23.645,23.905,484614
37,2005-04-20,23.8,23.86,23.62,23.637,297598
38,2005-04-21,23.724,23.794,23.605,23.755,354484
39,2005-04-22,23.724,23.837,23.605,23.712,312659
40,2005-04-25,23.712,24.037,23.712,24.037,306090
41,2005-04-26,24.037,24.087,23.805,23.937,334777
42,2005-04-27,23.899,24.191,23.794,24.191,499520
43,2005-04-28,24.104,24.229,23.947,24.161,328366
44,2005-04-29,24.191,24.474,24.037,24.474,339745
45,2005-05-02,24.455,24.474,24.223,24.417,382852
46,2005-05-03,24.485,24.578,24.355,24.51,221475
47,2005-05-04,24.477,24.693,24.266,24.668,265546
48,2005-05-05,24.668,24.928,24.535,24.905,287019
49,2005-05-06,24.898,24.905,24.428,24.485,403528
50,2005-05-09,24.373,24.898,24.366,24.898,497276
51,2005-05-10,24.703,24.848,24.647,24.76,471955
52,2005-05-11,24.879,24.898,24.585,24.898,336699
53,2005-05-12,24.998,25.084,24.703,24.747,442468
54,2005-05-13,24.798,24.971,24.629,24.855,424841
55,2005-05-16,24.941,25.28,24.941,25.28,445029
56,2005-05-17,25.222,25.609,25.111,25.609,452245
57,2005-05-18,25.772,26.01,25.723,26.01,392149
58,2005-05-19,26.066,26.19,25.968,26.122,311217
59,2005-05-20,26.197,26.197,25.576,25.852,762663
60,2005-05-23,25.772,25.927,25.71,25.871,411217
61,2005-05-24,25.871,25.884,25.553,25.702,317465
62,2005-05-25,25.597,25.632,25.303,25.322,278684
63,2005-05-26,25.391,25.626,25.352,25.371,334455
64,2005-05-27,25.479,25.567,25.334,25.567,177725
