,Date,Open,High,Low,Close,Volume
0,2007-11-15,27.599,27.599,27.599,27.599,0
1,2007-11-16,27.599,28.08,26.497,27.418,6130660
2,2007-11-19,27.325,27.325,23.993,26.92,1192177
3,2007-11-20,26.92,26.957,24.841,25.946,559269
4,2007-11-21,25.741,26.461,25.54,26.423,472968
5,2007-11-23,25.762,27.141,25.762,26.865,137274
6,2007-11-26,26.885,27.235,26.184,26.682,247980
7,2007-11-27,26.313,26.865,25.946,26.865,455306
8,2007-11-28,26.773,27.141,26.682,27.141,251238
9,2007-11-29,27.214,27.418,26.682,27.325,192113
10,2007-11-30,27.507,28.54,27.47,28.54,658071
11,2007-12-03,27.988,28.338,27.804,28.171,248306
12,2007-12-04,28.171,28.524,27.839,27.895,255317
13,2007-12-05,28.154,28.154,27.435,28.025,373845
14,2007-12-06,28.964,28.964,27.729,28.154,187384
15,2007-12-07,27.235,28.154,27.235,28.061,156080
16,2007-12-10,28.061,28.43,27.895,28.154,137712
17,2007-12-11,28.154,28.171,27.196,28.154,172547
18,2007-12-12,28.889,28.889,27.821,28.006,210916
19,2007-12-13,27.693,28.154,27.599,28.08,109613
20,2007-12-14,28.061,28.097,27.839,28.061,73585
21,2007-12-17,28.154,28.301,28.061,28.061,122658
22,2007-12-18,28.207,30.215,27.932,29.075,232001
23,2007-12-19,30.343,31.556,29.717,30.985,847117
24,2007-12-20,31.261,31.741,30.268,31.741,198096
25,2007-12-21,31.719,32.626,30.508,31.719,1227074
26,2007-12-24,32.46,32.626,31.375,32.586,179502
27,2007-12-26,32.586,32.663,31.41,32.199,205882
28,2007-12-27,32.292,32.292,31.097,31.505,143417
29,2007-12-28,32.733,32.733,31.284,32.112,99195
30,2007-12-31,32.199,32.901,31.319,32.901,159189
31,2008-01-02,33.36,33.36,31.375,32.608,815894
32,2008-01-03,32.608,32.956,31.851,32.733,145733
33,2008-01-04,32.365,32.626,31.393,31.429,317927
34,2008-01-07,31.597,32.644,31.556,32.496,212495
35,2008-01-08,32.698,32.698,31.429,31.942,203686
36,2008-01-09,32.018,32.331,31.319,32.292,126160
37,2008-01-10,31.981,32.385,31.261,32.018,201812
38,2008-01-11,31.832,32.272,31.52,31.703,272824
39,2008-01-14,31.869,32.331,31.52,32.221,126500
40,2008-01-15,31.851,32.901,31.851,32.199,282216
41,2008-01-16,32.072,34.652,31.741,32.991,320150
42,2008-01-17,34.98,34.98,33.16,33.583,307173
43,2008-01-18,34.519,34.519,32.644,33.619,218489
44,2008-01-22,32.348,36.415,31.393,36.048,300012
45,2008-01-23,35.293,36.007,34.189,35.149,388538
46,2008-01-24,35.986,36.325,33.637,34.925,246911
47,2008-01-25,35.418,35.418,34.228,34.907,75445
48,2008-01-28,34.98,36.14,34.189,35.261,183865
49,2008-01-29,35.532,35.532,34.078,34.959,144476
50,2008-01-30,34.59,35.281,33.782,35.052,229785
51,2008-01-31,34.427,35.418,34.167,34.87,559595
52,2008-02-01,35.31,35.31,34.449,34.907,83194
53,2008-02-04,34.89,35.039,34.479,34.925,80215
54,2008-02-05,34.558,35.31,34.502,34.519,225752
55,2008-02-06,34.739,34.959,34.1,34.629,123417
56,2008-02-07,34.502,35.477,34.502,35.112,162027
57,2008-02-08,35.09,35.346,34.59,34.959,189801
58,2008-02-11,34.959,34.959,34.54,34.59,68747
59,2008-02-12,34.705,34.705,33.709,34.244,96625
60,2008-02-13,34.69,34.959,34.056,34.959,73058
61,2008-02-14,35.052,35.052,34.042,34.652,96572
62,2008-02-15,34.339,34.479,33.599,34.209,97072
63,2008-02-19,34.576,34.669,33.619,34.228,109399
64,2008-02-20,33.875,35.0,33.124,35.0,115512
65,2008-02-21,34.959,34.959,33.857,33.967,170278
66,2008-02-22,33.857,34.167,31.319,34.042,509163
67,2008-02-25,34.023,34.023,32.385,33.583,210161
68,2008-02-26,33.36,33.583,32.663,33.124,191990
69,2008-02-27,32.663,33.709,31.981,32.476,150273
70,2008-02-28,32.292,32.292,31.097,31.775,384545
71,2008-02-29,31.375,31.832,30.399,30.492,285462
72,2008-03-03,30.451,30.451,27.066,28.742,1159142
73,2008-03-04,28.981,30.69,27.582,29.79,445415
74,2008-03-05,29.586,30.177,28.797,29.46,271618
75,2008-03-06,26.847,27.784,24.621,25.155,1993376
76,2008-03-07,26.663,28.338,23.499,25.63,1337624
77,2008-03-10,25.54,25.778,23.351,23.516,521095
78,2008-03-11,25.762,26.166,23.165,24.546,701520
79,2008-03-12,24.879,25.026,23.462,24.014,430601
80,2008-03-13,23.129,24.142,22.303,24.069,438946
81,2008-03-14,23.609,24.308,22.135,23.701,221347
82,2008-03-17,20.812,23.37,20.427,22.083,587834
83,2008-03-18,22.541,23.627,22.541,23.313,719351
84,2008-03-19,23.535,25.54,23.332,23.552,301360
85,2008-03-20,23.901,24.785,22.928,24.695,491681
86,2008-03-24,25.026,25.301,24.526,24.747,213413
87,2008-03-25,24.805,24.987,24.198,24.435,350488
88,2008-03-26,24.364,24.417,23.516,23.571,194004
89,2008-03-27,23.37,23.627,23.019,23.276,299770
90,2008-03-28,23.37,23.37,22.264,22.264,132744
91,2008-03-31,22.504,22.891,22.228,22.633,353230
92,2008-04-01,22.725,23.37,19.487,22.541,660851
93,2008-04-02,22.614,24.326,22.264,24.048,275314
94,2008-04-03,23.681,23.921,23.37,23.406,190754
95,2008-04-04,23.627,24.014,23.424,23.59,117552
96,2008-04-07,23.718,23.883,22.725,23.002,268413
97,2008-04-08,22.871,23.095,21.933,22.135,148744
98,2008-04-09,22.264,22.264,20.756,20.756,880607
99,2008-04-10,20.812,21.381,20.13,21.215,182371
100,2008-04-11,20.85,21.457,20.85,21.198,117892
101,2008-04-14,21.141,22.394,20.776,22.356,504487
102,2008-04-15,22.705,22.705,20.684,20.756,232806
103,2008-04-16,21.049,21.657,20.922,21.16,122927
104,2008-04-17,21.087,21.914,20.904,21.567,115522
105,2008-04-18,21.898,22.633,21.603,22.633,253393
106,2008-04-21,22.633,23.055,22.247,22.282,221908
107,2008-04-22,22.099,22.247,21.125,21.141,190299
108,2008-04-23,21.235,21.933,21.049,21.731,394220
109,2008-04-24,21.731,22.579,21.215,22.523,202407
110,2008-04-25,22.651,22.982,22.449,22.744,61519
111,2008-04-28,22.797,25.301,22.744,24.822,196916
112,2008-04-29,24.841,25.486,24.381,25.392,93092
113,2008-04-30,25.19,25.557,24.768,25.521,115525
114,2008-05-01,25.446,25.834,24.747,25.762,299006
115,2008-05-02,25.834,26.0,24.879,25.392,213462
116,2008-05-05,25.65,25.741,24.546,25.596,163522
117,2008-05-06,25.392,25.579,21.381,24.198,841415
118,2008-05-07,23.921,24.16,23.203,23.921,274135
119,2008-05-08,23.921,24.601,23.737,24.29,198982
120,2008-05-09,24.014,24.841,23.792,24.695,182280
121,2008-05-12,24.841,26.11,24.564,25.946,140960
122,2008-05-13,26.037,26.037,25.19,25.871,143028
123,2008-05-14,25.741,26.387,25.557,26.072,164768
124,2008-05-15,25.889,26.037,25.339,25.871,206536
125,2008-05-16,25.579,25.871,25.044,25.557,249562
126,2008-05-19,25.557,25.705,25.026,25.155,119112
127,2008-05-20,25.026,25.282,24.474,24.822,176940
128,2008-05-21,24.987,25.596,24.638,24.969,155574
129,2008-05-22,24.969,25.317,24.676,25.061,92153
130,2008-05-23,24.805,25.006,24.198,24.732,80727
131,2008-05-27,24.546,25.392,24.546,25.171,138114
132,2008-05-28,25.026,25.228,24.16,24.879,94059
133,2008-05-29,24.747,25.725,24.621,25.725,186281
134,2008-05-30,25.705,25.853,25.155,25.504,439942
135,2008-06-02,25.375,25.853,25.08,25.412,276622
136,2008-06-03,24.474,24.474,22.34,23.792,800036
137,2008-06-04,23.462,23.462,22.282,22.945,284481
138,2008-06-05,22.891,23.59,22.375,23.48,236749
139,2008-06-06,23.387,23.462,22.321,22.412,340211
140,2008-06-09,22.303,22.78,22.174,22.579,178471
141,2008-06-10,22.34,22.375,22.083,22.211,199810
142,2008-06-11,22.211,22.264,20.904,21.014,280989
143,2008-06-12,20.812,21.087,19.983,20.295,714738
144,2008-06-13,20.353,20.537,19.983,20.149,422724
145,2008-06-16,20.149,20.167,18.824,19.854,453308
146,2008-06-17,19.763,20.517,19.652,20.427,215580
147,2008-06-18,20.278,20.427,19.633,19.78,130573
148,2008-06-19,19.854,20.369,19.689,20.295,89734
149,2008-06-20,20.167,20.222,19.211,19.946,295635
150,2008-06-23,19.946,20.112,19.229,19.303,115925
151,2008-06-24,19.045,19.045,18.216,18.308,251378
152,2008-06-25,18.292,18.401,17.83,18.199,256056
153,2008-06-26,17.866,18.088,17.022,17.15,303306
154,2008-06-27,17.038,17.204,16.377,16.892,703197
155,2008-06-30,16.707,16.837,16.32,16.58,172486
156,2008-07-01,16.377,16.707,15.88,16.653,429604
157,2008-07-02,16.56,16.837,16.211,16.358,183601
158,2008-07-03,16.339,16.339,15.66,15.806,94446
159,2008-07-07,15.733,15.898,14.887,15.163,245204
160,2008-07-08,14.941,15.143,14.591,14.74,437902
161,2008-07-09,14.867,14.867,13.414,13.671,298523
162,2008-07-10,13.617,13.91,12.99,13.543,414839
163,2008-07-11,13.232,13.744,13.028,13.487,465764
164,2008-07-14,13.762,13.762,12.825,13.063,187455
165,2008-07-15,12.77,12.825,10.874,10.948,369108
166,2008-07-16,11.095,13.063,7.838,12.936,1184603
167,2008-07-17,13.01,13.931,12.532,12.752,409612
168,2008-07-18,12.64,13.194,12.199,12.898,111542
169,2008-07-21,13.083,14.114,12.898,14.002,128213
170,2008-07-22,13.984,15.455,13.635,15.439,247048
171,2008-07-23,15.439,16.062,14.941,15.972,177104
172,2008-07-24,16.211,16.211,14.517,14.74,234343
173,2008-07-25,14.906,14.977,13.945,14.555,111817
174,2008-07-28,14.462,14.573,11.758,12.163,154502
175,2008-07-29,12.238,13.617,12.18,12.678,247647
176,2008-07-30,12.678,13.671,12.384,13.34,132432
177,2008-07-31,12.88,14.535,12.88,14.151,246374
178,2008-08-01,14.077,14.077,11.977,13.47,436741
179,2008-08-04,13.708,14.242,11.977,13.12,247688
180,2008-08-05,13.302,13.762,12.973,13.598,118762
181,2008-08-06,13.508,14.021,12.973,13.945,425750
182,2008-08-07,13.781,14.168,13.232,13.523,131074
183,2008-08-08,13.487,14.628,13.431,14.315,113324
184,2008-08-11,14.445,14.628,13.801,14.535,153686
185,2008-08-12,14.297,14.297,12.384,12.916,550716
186,2008-08-13,13.046,13.232,12.44,12.825,102699
187,2008-08-14,12.549,13.063,12.199,12.936,173388
188,2008-08-15,13.12,13.394,12.384,12.789,156735
189,2008-08-18,12.844,13.302,12.421,12.568,93332
190,2008-08-19,12.254,12.421,11.336,11.391,158454
191,2008-08-20,11.426,11.758,10.709,11.003,236675
192,2008-08-21,10.783,11.628,10.23,11.003,145733
193,2008-08-22,11.224,11.758,11.041,11.685,60326
194,2008-08-25,11.612,12.144,10.985,11.022,155393
195,2008-08-26,11.022,11.059,10.434,10.709,61830
196,2008-08-27,10.672,11.647,10.58,11.224,110235
197,2008-08-28,11.279,11.961,11.149,11.961,223851
198,2008-08-29,11.832,12.016,11.592,11.685,68073
199,2008-09-02,11.998,12.273,11.666,11.813,79962
200,2008-09-03,11.868,12.605,11.722,12.512,179927
201,2008-09-04,12.384,12.605,11.702,12.109,113602
202,2008-09-05,11.961,12.623,11.536,12.29,126374
203,2008-09-08,13.431,15.677,12.33,13.394,570447
204,2008-09-09,11.207,14.408,11.207,12.496,120134
205,2008-09-10,11.612,13.931,11.612,12.568,97815
206,2008-09-11,12.31,12.496,11.722,12.127,211839
207,2008-09-12,11.85,11.977,11.169,11.464,299841
208,2008-09-15,11.003,11.169,10.434,11.041,242061
209,2008-09-16,10.58,11.612,10.544,11.612,134959
210,2008-09-17,11.115,11.391,8.703,8.703,214915
211,2008-09-18,8.869,12.863,8.391,11.868,495677
212,2008-09-19,11.906,14.721,11.259,12.33,376462
213,2008-09-22,13.394,13.394,10.856,10.985,164582
214,2008-09-23,10.874,11.722,10.783,11.186,343457
215,2008-09-24,11.317,11.317,10.58,10.692,71378
216,2008-09-25,10.692,11.961,10.58,11.85,199933
217,2008-09-26,11.536,12.254,10.8,12.199,264123
218,2008-09-29,11.777,11.777,10.157,10.985,122299
