,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.262,11.038,10.262,10.741,13686
1,2005-02-28,10.795,10.949,10.688,10.939,5635
2,2005-03-01,11.21,11.402,11.21,11.317,8228
3,2005-03-02,11.436,11.572,11.346,11.534,14066
4,2005-03-03,11.075,11.102,10.642,10.714,14494
5,2005-03-04,10.633,10.633,10.372,10.425,1228
6,2005-03-07,10.381,10.615,10.381,10.452,2233
7,2005-03-09,10.362,10.415,10.228,10.362,3476
8,2005-03-10,10.333,10.333,10.092,10.092,368
9,2005-03-11,10.155,10.299,10.092,10.191,10486
10,2005-03-14,10.092,10.119,9.794,9.983,81399
11,2005-03-15,9.821,10.036,9.821,10.036,546
12,2005-03-16,10.027,10.036,9.877,10.027,3415
13,2005-03-22,9.849,9.93,9.849,9.93,2196
14,2005-03-23,9.821,9.821,9.731,9.768,13722
15,2005-03-29,9.684,9.684,9.674,9.674,583
16,2005-03-31,9.674,9.812,9.674,9.703,2660
17,2005-04-01,9.777,9.777,9.703,9.703,4150
18,2005-04-06,9.722,9.722,9.703,9.703,1979
19,2005-04-07,9.703,9.703,9.605,9.623,12449
20,2005-04-12,9.623,9.623,9.623,9.623,2097
21,2005-04-15,9.623,9.623,9.623,9.623,295
22,2005-04-18,9.821,9.821,9.623,9.623,1648
23,2005-04-19,9.623,9.623,9.543,9.543,3476
24,2005-04-20,9.543,9.902,9.4047,9.4413,4052
25,2005-04-22,9.4146,9.4146,9.4146,9.4146,201
26,2005-04-26,9.515,9.515,9.515,9.515,1830
27,2005-04-27,9.595,9.803,9.595,9.768,21222
28,2005-04-28,9.65,9.65,9.4872,9.4872,546
29,2005-05-02,9.534,9.534,9.534,9.534,201
30,2005-05-03,9.595,9.595,9.4872,9.4872,1463
31,2005-05-04,9.595,9.595,9.515,9.543,2011
32,2005-05-05,9.4872,9.515,9.4872,9.515,546
33,2005-05-06,9.595,9.595,9.4872,9.4872,1721
34,2005-05-09,9.515,9.543,9.515,9.543,1463
35,2005-05-10,9.515,9.543,9.515,9.543,2929
36,2005-05-11,9.515,9.515,9.4872,9.4872,8090
37,2005-05-12,9.595,9.821,9.4872,9.674,8108
38,2005-05-13,10.776,10.776,9.885,10.163,10015
39,2005-05-16,10.01,10.036,9.911,10.036,3369
40,2005-05-17,9.803,9.803,9.803,9.803,4774
41,2005-05-19,9.867,9.956,9.867,9.956,2259
42,2005-05-20,9.956,9.956,9.956,9.956,732
43,2005-05-23,9.803,9.93,9.4872,9.93,8276
