,Date,Open,High,Low,Close,Volume
0,2012-12-31,17.05,17.05,17.05,17.05,100
1,2013-01-31,18.5,19.0,18.5,18.55,4480
2,2013-06-28,18.97,19.0,18.97,19.0,1000
3,2013-09-30,17.0,18.0,15.4,17.88,2900
4,2013-11-01,19.92,19.92,19.9,19.9,400
5,2013-12-20,18.76,18.76,18.76,18.76,400
6,2013-12-24,16.83,16.83,16.83,16.83,200
7,2013-12-31,19.0,19.0,19.0,19.0,100
8,2014-01-07,19.0,19.0,19.0,19.0,1000
9,2014-01-08,19.0,19.0,19.0,19.0,1100
10,2014-01-09,19.21,20.4,19.21,20.4,2700
11,2014-01-10,20.0,21.2,20.0,20.6,2427
12,2014-01-13,20.0,20.0,20.0,20.0,800
13,2014-01-14,19.5,19.5,19.5,19.5,996
14,2014-01-22,19.76,19.76,19.76,19.76,1000
15,2014-02-06,19.76,19.76,19.76,19.76,200
16,2014-02-21,19.06,20.0,19.06,20.0,325
17,2014-03-07,19.06,19.06,19.0,19.0,1100
18,2014-03-27,18.32,18.32,18.32,18.32,100
19,2014-03-28,17.35,17.35,17.35,17.35,200
20,2014-03-31,19.0,19.0,19.0,19.0,200
21,2014-04-04,19.0,19.0,19.0,19.0,100
22,2014-05-12,17.61,17.71,17.6,17.6,2100
23,2014-05-13,17.69,17.69,17.59,17.69,1031
24,2014-05-14,18.0,18.04,18.0,18.04,700
25,2014-05-27,16.9,16.9,16.78,16.8,1015
26,2014-05-28,16.52,16.52,16.5,16.5,860
27,2014-05-29,16.5,16.5,16.5,16.5,100
28,2014-05-30,17.5,17.89,17.5,17.89,202
29,2014-06-02,15.68,16.56,15.67,16.56,900
30,2014-06-04,16.0,16.0,16.0,16.0,100
31,2014-06-06,16.0,17.15,16.0,17.15,446
32,2014-06-09,15.91,15.91,15.6,15.62,2300
33,2014-06-10,16.0,16.0,16.0,16.0,200
34,2014-06-13,16.06,16.07,16.0,16.07,700
35,2014-06-17,16.2,16.2,16.2,16.2,100
36,2014-06-20,16.03,16.03,16.0,16.0,400
37,2014-06-23,16.26,16.26,16.0,16.0,1000
38,2014-06-24,16.0,16.2,16.0,16.2,200
39,2014-06-25,16.2,16.2,16.2,16.2,100
40,2014-06-30,17.2,17.2,17.18,17.2,300
41,2014-07-11,17.2,17.2,17.2,17.2,3000
42,2014-07-16,18.26,19.5,18.26,19.5,3408
43,2014-07-18,19.5,19.5,19.46,19.5,4900
44,2014-07-21,19.7,21.0,19.7,21.0,800
45,2014-07-23,20.48,20.48,20.48,20.48,150
46,2014-07-24,20.85,20.85,20.48,20.48,2238
47,2014-07-25,20.63,20.63,20.63,20.63,500
48,2014-07-30,20.5,20.5,20.5,20.5,100
49,2014-08-12,19.82,19.88,19.67,19.67,600
50,2014-09-04,20.0,20.0,18.25,18.25,2000
51,2014-09-10,19.55,19.65,19.55,19.65,600
52,2014-09-12,19.62,20.0,19.62,20.0,900
53,2014-09-15,20.0,20.0,20.0,20.0,575
54,2014-09-16,20.0,20.0,20.0,20.0,2500
55,2014-09-17,20.0,20.0,20.0,20.0,3000
56,2014-09-18,20.0,20.0,20.0,20.0,2000
57,2014-09-22,20.0,20.0,20.0,20.0,1482
58,2014-09-24,20.3,20.3,20.0,20.0,900
59,2014-09-25,20.4,20.42,20.4,20.42,200
60,2014-10-01,20.0,20.0,20.0,20.0,500
61,2014-10-07,20.02,20.02,20.0,20.0,1503
62,2014-10-08,20.0,20.0,20.0,20.0,4285
63,2014-11-14,19.05,19.05,19.05,19.05,100
64,2014-11-25,18.75,18.75,18.75,18.75,3200
65,2014-12-17,15.95,15.95,15.95,15.95,281
66,2014-12-30,20.0,20.0,19.95,19.95,543
67,2014-12-31,19.208,19.98,18.05,19.955,2195
68,2015-01-05,16.22,16.75,16.05,16.75,2500
69,2015-01-06,17.24,17.44,16.38,16.38,402
70,2015-01-07,16.12,16.48,16.12,16.48,750
71,2015-01-09,17.0,17.26,17.0,17.26,1200
72,2015-01-12,18.65,18.65,18.65,18.65,275
73,2015-01-13,20.25,20.98,20.25,20.98,527
74,2015-01-15,17.82,17.82,17.82,17.82,100
75,2015-01-21,20.38,20.46,20.38,20.46,418
76,2015-01-23,19.99,19.99,19.99,19.99,100
77,2015-01-26,19.5,19.5,18.4,18.4,600
78,2015-01-28,19.06,19.1,18.297,18.297,2450
79,2015-01-29,18.02,18.02,17.74,17.74,1985
80,2015-02-02,19.25,19.25,19.25,19.25,237
81,2015-02-13,18.0,18.0,17.0,18.0,1344
82,2015-02-17,19.3,19.3,19.3,19.3,179
83,2015-02-18,17.28,19.0,17.28,19.0,410
84,2015-02-19,19.0,19.3,18.65,19.29,900
85,2015-02-23,18.75,19.29,18.75,19.29,400
86,2015-03-02,18.9,18.9,18.9,18.9,400
87,2015-03-03,19.44,19.44,19.44,19.44,500
88,2015-03-06,19.01,19.45,19.0,19.01,4900
89,2015-03-09,18.8,18.93,18.6,18.6,19700
90,2015-03-10,18.57,18.91,18.55,18.55,900
91,2015-03-11,18.91,19.23,18.91,19.23,300
92,2015-03-12,19.72,19.73,19.72,19.73,300
