,Date,Open,High,Low,Close,Volume
0,2012-05-15,9.1246,9.1246,9.1246,9.1246,268
1,2012-05-17,8.9836,8.9836,8.9836,8.9836,887
2,2012-05-22,9.0677,9.0677,9.0677,9.0677,1602
3,2012-05-23,9.1437,9.1437,8.9836,8.9836,165845
4,2012-05-24,8.9836,8.9836,8.9836,8.9836,31523
5,2012-05-25,8.9836,8.9836,8.9836,8.9836,65932
6,2012-05-31,8.9744,8.9931,8.9463,8.9931,428
7,2012-06-06,9.0772,9.0772,9.0772,9.0772,106
8,2012-06-08,8.9371,8.9371,8.9371,8.9371,534
9,2012-06-13,8.9836,8.9836,8.9836,8.9836,1068
10,2012-06-15,8.9836,8.9836,8.9836,8.9836,106
11,2012-09-07,9.0403,9.2184,8.9931,9.0582,35477
12,2012-09-13,9.1704,9.1704,9.0958,9.0958,213
13,2012-09-24,9.1704,9.1704,9.1704,9.1704,1337
14,2012-10-08,9.1704,9.1704,9.1704,9.1704,106
15,2012-10-10,9.2184,9.2184,9.2184,9.2184,106
16,2012-10-11,9.2184,9.2184,9.2184,9.2184,962
17,2012-10-15,9.2281,9.2281,9.1799,9.1799,428
18,2012-10-18,9.1704,9.1704,9.1704,9.1704,1068
19,2012-10-26,9.1799,9.1799,9.1799,9.1799,106
20,2012-11-02,11.847,11.847,9.2639,9.2639,1175
21,2012-11-05,9.2639,9.2639,9.2639,9.2639,106
22,2012-11-12,9.2184,9.2184,9.2087,9.2087,1935
23,2012-11-30,9.2184,9.2184,9.2184,9.2184,42743
24,2012-12-03,9.2184,9.2184,9.2184,9.2184,169831
25,2012-12-10,9.2184,9.2184,9.2184,9.2184,20195
26,2012-12-11,9.2087,9.2087,9.2087,9.2087,1068
27,2012-12-12,9.2087,9.2184,9.1799,9.2087,54167
28,2012-12-14,9.1704,9.3025,9.1704,9.3025,320
29,2012-12-19,9.2127,9.3025,9.2127,9.3025,213
30,2012-12-21,9.3025,9.3025,9.3025,9.3025,106
31,2012-12-31,9.2639,9.3025,9.2455,9.2455,14074
32,2013-01-02,9.2455,9.3122,9.2377,9.2377,3420
33,2013-01-22,9.3122,9.3122,9.3122,9.3122,213
34,2013-01-25,9.3122,9.3122,9.3122,9.3122,213
35,2013-02-25,9.2928,9.3573,9.2639,9.3573,13036
36,2013-02-26,9.2639,9.2639,9.2639,9.2639,106
37,2013-03-11,9.3475,9.3475,9.3475,9.3475,106
38,2013-03-25,9.2639,9.3475,9.2639,9.3475,213
39,2013-04-10,9.3475,9.3475,9.3475,9.3475,106
40,2013-04-19,9.3573,9.3573,9.2639,9.3573,428
41,2013-04-30,9.2832,9.2832,9.2832,9.2832,106
42,2013-05-01,9.3475,9.3475,9.3475,9.3475,1068
43,2013-05-10,9.3122,9.3122,9.3025,9.3025,53429
44,2013-05-13,9.3025,9.3025,9.2832,9.2832,16606
45,2013-05-24,9.2832,9.3475,9.2832,9.3475,642
46,2013-05-29,9.3475,9.3475,9.3377,9.3377,213
47,2013-06-03,9.3475,9.3475,9.3475,9.3475,320
48,2013-06-04,9.3475,9.3475,9.3475,9.3475,213
49,2013-06-14,9.2928,9.2928,9.2928,9.2928,106
50,2013-07-15,9.3035,9.3965,9.3035,9.3965,3046
51,2013-07-23,9.3573,9.3573,9.3573,9.3573,10579
52,2013-07-24,9.4053,9.4053,9.4053,9.4053,2137
53,2013-07-31,9.4053,9.4053,9.4053,9.4053,106
54,2013-08-01,9.4053,9.4053,9.4053,9.4053,213
55,2013-08-13,9.3573,9.3965,9.3573,9.3965,2244
56,2013-08-14,9.4053,9.4053,9.4053,9.4053,428
57,2013-08-16,9.4053,9.4053,9.4053,9.4053,1068
58,2013-08-19,9.4808,9.4886,9.4318,9.4318,5663
59,2013-08-20,9.4514,9.4514,9.3573,9.4318,7565
60,2013-09-16,9.3769,9.3867,9.3769,9.3867,1175
61,2013-09-17,9.3867,9.3867,9.3867,9.3867,3879
62,2013-09-25,9.4514,9.573,9.4151,9.526,110952
63,2013-09-26,9.526,9.526,9.4514,9.516,7372
64,2013-09-27,9.526,9.526,9.3867,9.4151,57223
65,2013-09-30,9.3769,9.423,9.3769,9.423,213
66,2013-10-01,9.0958,9.526,9.0958,9.4984,27891
67,2013-10-02,9.2542,9.526,9.2542,9.4984,11007
68,2013-10-03,9.4318,9.526,9.4318,9.4984,13891
69,2013-10-04,9.4416,9.4984,9.4416,9.4984,1923
70,2013-10-07,9.4984,9.526,9.4984,9.516,21478
71,2013-10-08,9.516,9.526,9.4984,9.508,32165
72,2013-10-09,9.508,9.508,9.4984,9.4984,11755
73,2013-10-10,9.526,9.526,9.526,9.526,428
74,2013-10-11,9.526,9.526,9.4984,9.4984,3313
75,2013-10-14,9.4984,9.4984,9.4984,9.4984,6839
76,2013-10-15,9.4984,9.508,9.4886,9.4984,4489
77,2013-10-16,9.4984,9.4984,9.4984,9.4984,2671
78,2013-10-18,9.526,9.526,9.4984,9.508,17738
79,2013-10-23,9.508,9.508,9.508,9.508,1389
80,2013-10-24,9.508,9.508,9.508,9.508,1175
81,2013-10-28,9.508,9.508,9.508,9.508,3634
82,2013-10-31,9.526,9.526,8.9836,9.4886,1923
83,2013-11-01,9.4514,9.516,9.4514,9.508,38042
84,2013-11-04,9.508,9.526,9.508,9.526,106965
85,2013-11-05,9.423,9.516,9.423,9.516,1389
86,2013-11-08,9.516,9.516,9.516,9.516,1602
87,2013-11-11,9.516,9.516,9.516,9.516,1923
88,2013-11-13,9.508,9.508,9.508,9.508,2244
89,2013-11-14,9.508,9.508,9.508,9.508,213
90,2013-11-18,9.516,9.516,9.516,9.516,48834
91,2013-11-20,9.516,9.526,9.516,9.516,23296
92,2013-11-21,9.516,9.526,9.516,9.516,16136
93,2013-11-22,9.516,9.516,9.516,9.516,106
94,2013-11-25,9.526,9.526,9.4514,9.4514,5022
95,2013-11-29,9.516,9.516,9.516,9.516,2777
96,2013-12-02,9.516,9.516,9.516,9.516,15602
97,2013-12-03,9.516,9.516,9.516,9.516,2086
98,2013-12-04,9.508,9.508,9.4612,9.4612,3526
99,2013-12-05,9.516,9.516,9.516,9.516,962
100,2013-12-06,9.516,9.516,9.508,9.508,9511
101,2013-12-10,9.526,9.526,9.4612,9.4612,2993
102,2013-12-11,9.526,9.526,9.516,9.526,7053
103,2013-12-12,9.526,9.526,9.526,9.526,4547
104,2013-12-13,9.3573,9.3573,9.3573,9.3573,2031
105,2013-12-16,9.4808,9.516,8.7124,8.7124,3100
106,2013-12-17,9.526,9.573,9.4318,9.536,84632
107,2013-12-18,9.526,9.536,9.526,9.536,4809
108,2013-12-19,9.3671,9.733,9.3671,9.601,45415
109,2013-12-20,9.657,9.657,9.526,9.526,1061751
110,2013-12-23,9.4514,9.4514,8.4598,8.8247,6304
111,2013-12-26,8.1884,8.1884,8.1884,8.1884,213
112,2013-12-27,8.1884,8.9183,7.6269,8.8901,10793
113,2013-12-30,8.4504,8.4504,8.282,8.282,1709
114,2013-12-31,8.179,8.282,8.0011,8.0011,1068
115,2014-01-02,7.9731,8.048,7.9544,8.048,8736
116,2014-01-03,8.0387,8.1415,8.0387,8.048,6361
117,2014-01-06,8.0853,8.8154,8.0853,8.8154,11007
118,2014-01-07,8.7685,8.8528,8.7103,8.7103,4807
119,2014-01-08,8.6563,9.3122,8.4691,9.3122,6647
120,2014-01-09,9.3573,9.3867,8.0011,8.516,22545
121,2014-01-10,8.4785,8.7029,8.1603,8.4224,3847
122,2014-01-13,8.4691,8.4691,8.0947,8.0947,9846
123,2014-01-14,8.413,8.413,8.2351,8.2351,6304
124,2014-01-15,8.3755,8.6563,8.282,8.6096,15495
125,2014-01-16,8.2912,8.7779,8.2912,8.4224,962
126,2014-01-17,8.3382,8.3661,8.3288,8.3661,1366
127,2014-01-21,8.4224,8.675,8.4224,8.675,4916
128,2014-01-22,8.7029,9.3671,8.516,9.3475,16136
129,2014-01-23,9.583,9.583,8.8901,9.3573,22761
130,2014-01-24,9.3867,9.3867,9.0214,9.3573,8121
131,2014-01-27,9.3573,9.3573,9.0403,9.3122,3634
132,2014-01-28,9.2735,9.3122,8.8995,9.3122,1496
133,2014-01-29,8.8995,9.836,8.8995,9.3573,5236
134,2014-01-30,9.3573,9.4514,9.3299,9.3475,4382
135,2014-01-31,9.4053,9.4053,9.2928,9.2928,13947
136,2014-02-04,9.2928,9.3573,8.8901,9.1246,9466
137,2014-02-05,9.115,9.3475,9.115,9.2832,19516
138,2014-02-07,8.7965,9.3122,8.7965,9.1704,1655
139,2014-02-11,9.2639,9.3867,9.2639,9.2832,1715
140,2014-02-13,9.3573,9.4053,9.3573,9.3573,26806
141,2014-02-19,9.4886,9.4886,8.8901,9.3573,2605
142,2014-02-24,9.3573,9.601,9.3573,9.601,34820
143,2014-02-25,9.3573,10.433,9.3573,9.4053,4863
144,2014-02-26,10.294,10.388,9.3573,9.4053,780
145,2014-02-27,9.779,9.779,9.62,9.62,234
146,2014-02-28,9.545,9.63,9.545,9.545,1320
147,2014-03-03,9.593,9.687,9.3769,9.3769,9312
148,2014-03-04,9.62,10.051,9.4759,9.751,14728
149,2014-03-05,9.545,10.257,9.4612,9.779,28708
150,2014-03-06,9.826,10.22,9.545,9.703,19713
151,2014-03-07,9.545,10.2,9.545,9.733,19997
152,2014-03-10,9.555,9.593,9.545,9.545,4382
153,2014-03-11,9.919,9.919,9.545,9.583,7640
154,2014-03-12,9.919,9.919,9.545,9.573,5827
155,2014-03-13,9.573,9.573,9.545,9.545,1550
156,2014-03-14,10.06,10.06,9.555,9.555,320
157,2014-03-17,9.702,9.741,9.555,9.733,4696
158,2014-03-18,9.573,9.919,9.3671,9.743,31911
159,2014-03-19,9.723,10.013,9.4808,10.013,12653
160,2014-03-20,9.733,9.934,9.639,9.934,2137
161,2014-03-21,9.873,9.873,9.873,9.873,121
162,2014-03-24,9.883,9.883,9.873,9.873,428
163,2014-04-01,9.873,10.247,9.873,10.247,260
164,2014-04-02,10.051,10.051,10.051,10.051,106
165,2014-04-03,10.107,10.107,10.107,10.107,106
166,2014-04-04,10.107,10.107,10.107,10.107,106
167,2014-04-15,10.097,10.097,10.097,10.097,1033
168,2014-04-17,10.087,10.2,10.087,10.107,5451
169,2014-04-21,10.087,10.153,9.761,10.107,14661
170,2014-04-23,9.593,9.779,9.555,9.713,2593
171,2014-04-24,10.013,10.06,9.687,10.06,6337
