,Date,Open,High,Low,Close,Volume
0,2010-11-29,13.893,13.916,13.872,13.899,41944
1,2010-11-30,13.869,13.884,13.869,13.869,64842
2,2010-12-01,13.876,13.881,13.872,13.872,21182
3,2010-12-02,13.881,13.909,13.881,13.899,8470
4,2010-12-03,13.876,13.893,13.872,13.893,21345
5,2010-12-06,13.893,13.893,13.872,13.872,33462
6,2010-12-07,13.899,13.899,13.872,13.872,25894
7,2010-12-08,13.881,13.888,13.872,13.872,25267
8,2010-12-09,13.872,13.881,13.872,13.872,48162
9,2010-12-10,13.876,13.958,13.872,13.899,26836
10,2010-12-13,13.876,13.876,13.872,13.872,16410
11,2010-12-14,13.872,13.893,13.872,13.893,32583
12,2010-12-15,13.899,13.899,13.872,13.872,80357
13,2010-12-16,13.873,13.877,13.873,13.877,41676
14,2010-12-17,13.888,13.893,13.872,13.872,43258
15,2010-12-20,13.876,13.952,13.872,13.952,57917
16,2010-12-21,13.94,13.952,13.876,13.927,85172
17,2010-12-22,13.927,13.927,13.872,13.876,29236
18,2010-12-23,13.872,13.927,13.872,13.927,698201
19,2010-12-27,13.881,13.893,13.872,13.872,155481
20,2010-12-28,13.872,13.899,13.872,13.872,99750
21,2010-12-29,13.838,13.869,13.706,13.864,134422
22,2010-12-30,13.788,13.852,13.775,13.775,114894
23,2010-12-31,13.773,13.806,13.773,13.773,41992
24,2011-01-03,13.775,13.909,13.775,13.861,57088
25,2011-01-04,13.801,13.982,13.775,13.899,151904
26,2011-01-05,13.899,13.958,13.401,13.866,94573
27,2011-01-06,13.85,13.922,13.775,13.916,77281
28,2011-01-07,13.837,13.927,13.647,13.866,66118
29,2011-01-10,13.806,13.872,13.75,13.844,19771
30,2011-01-11,13.841,13.872,13.775,13.82,40174
31,2011-01-12,13.927,13.927,13.806,13.866,52820
32,2011-01-13,13.854,13.866,13.801,13.844,28809
33,2011-01-14,13.861,13.982,13.788,13.899,31209
34,2011-01-18,13.854,13.899,13.788,13.899,23452
35,2011-01-19,13.872,13.922,13.844,13.85,46069
36,2011-01-20,13.872,13.909,13.82,13.824,26893
37,2011-01-21,13.82,13.934,13.82,13.844,42211
38,2011-01-24,13.83,13.85,13.62,13.665,52562
39,2011-01-25,13.672,13.761,13.485,13.59,36160
40,2011-01-26,13.567,13.643,13.567,13.62,23277
41,2011-01-27,13.623,13.704,13.623,13.704,30808
42,2011-01-28,13.704,13.704,13.607,13.607,31525
43,2011-01-31,13.767,13.78,13.567,13.585,28214
44,2011-02-01,13.677,13.872,13.585,13.806,46877
45,2011-02-02,13.665,13.893,13.665,13.844,28436
46,2011-02-03,13.788,13.899,13.761,13.876,24403
47,2011-02-04,13.82,13.927,13.766,13.927,17706
48,2011-02-07,13.872,13.927,13.775,13.927,28647
49,2011-02-08,13.841,13.922,13.82,13.899,40657
50,2011-02-09,13.922,13.927,13.876,13.888,24477
51,2011-02-10,13.873,13.924,13.873,13.882,59688
52,2011-02-11,13.909,13.927,13.876,13.927,35898
