,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.83,1.86,1.8,1.86,23026
1,2005-02-28,1.83,1.86,1.77,1.8,33104
2,2005-03-01,1.83,1.86,1.65,1.65,39966
3,2005-03-02,1.83,1.83,1.71,1.77,71058
4,2005-03-03,1.77,1.83,1.62,1.65,24720
5,2005-03-04,1.62,1.83,1.62,1.77,37952
6,2005-03-07,1.68,1.89,1.65,1.86,59338
7,2005-03-08,1.86,2.52,1.74,2.43,1041763
8,2005-03-09,2.46,2.64,2.25,2.37,387645
9,2005-03-10,2.46,2.46,2.16,2.34,185343
10,2005-03-11,2.31,2.4,2.16,2.31,52251
11,2005-03-14,2.4,2.43,2.07,2.22,81449
12,2005-03-15,2.31,2.31,2.13,2.19,48339
13,2005-03-16,2.13,2.22,2.1,2.1,51436
14,2005-03-17,2.16,2.22,2.1,2.16,13313
15,2005-03-18,2.25,2.34,2.07,2.22,79880
16,2005-03-21,2.28,2.37,2.22,2.25,190980
17,2005-03-22,2.19,2.25,2.19,2.25,54898
18,2005-03-23,2.22,2.31,2.16,2.19,41508
19,2005-03-24,2.13,2.22,2.13,2.16,34104
20,2005-03-28,2.16,2.34,2.13,2.22,81345
21,2005-03-29,2.19,2.19,2.04,2.1,148137
22,2005-03-30,2.07,2.1,2.07,2.07,9730
23,2005-03-31,2.07,2.13,2.04,2.1,180104
24,2005-04-01,2.22,2.34,2.04,2.04,90691
25,2005-04-04,2.07,2.16,2.01,2.07,81446
26,2005-04-05,2.13,2.13,2.07,2.07,35931
27,2005-04-06,2.13,2.13,2.04,2.1,33578
28,2005-04-07,2.1,2.1,2.01,2.07,29995
29,2005-04-08,2.07,2.1,2.01,2.01,24528
30,2005-04-11,2.1,2.1,2.04,2.07,20334
31,2005-04-12,2.1,2.16,1.98,2.04,53906
32,2005-04-13,2.1,2.1,1.98,2.07,36617
33,2005-04-14,2.1,2.22,1.98,2.07,96593
34,2005-04-15,2.07,2.07,1.92,1.95,47808
35,2005-04-18,2.01,2.04,1.86,1.86,23014
36,2005-04-19,1.89,2.04,1.86,1.98,22583
37,2005-04-20,1.98,2.07,1.98,2.07,36163
38,2005-04-21,2.04,2.07,2.01,2.04,29565
39,2005-04-22,2.01,2.07,1.98,2.07,26746
40,2005-04-25,2.04,2.04,1.98,2.04,45495
41,2005-04-26,2.04,2.04,1.95,2.04,33994
42,2005-04-27,1.98,2.04,1.95,1.98,18233
43,2005-04-28,1.92,1.98,1.83,1.98,29978
44,2005-04-29,1.98,1.99,1.8,1.89,13613
45,2005-05-02,1.83,1.89,1.74,1.8,36971
46,2005-05-03,1.77,1.83,1.71,1.77,64940
47,2005-05-04,1.74,1.83,1.65,1.68,45656
48,2005-05-05,1.65,1.8,1.65,1.71,14151
49,2005-05-06,1.77,1.92,1.68,1.83,26473
50,2005-05-09,1.8,1.83,1.71,1.8,25891
51,2005-05-10,1.8,1.8,1.56,1.62,45416
52,2005-05-11,1.65,1.74,1.62,1.68,27371
53,2005-05-12,1.68,1.8,1.5,1.62,59008
54,2005-05-13,1.62,1.8,1.59,1.62,33586
55,2005-05-16,1.59,1.68,1.59,1.65,43310
56,2005-05-17,1.65,1.68,1.5,1.68,19079
57,2005-05-18,1.62,1.68,1.62,1.65,16285
58,2005-05-19,1.71,1.74,1.62,1.65,9191
59,2005-05-20,1.59,1.71,1.59,1.65,6799
60,2005-05-23,1.68,1.71,1.62,1.62,18956
61,2005-05-24,1.62,1.68,1.62,1.65,18029
62,2005-05-25,1.62,1.68,1.62,1.65,16609
63,2005-05-26,1.65,1.65,1.59,1.65,13955
64,2005-05-27,1.59,1.62,1.56,1.59,8404
65,2005-05-31,1.47,1.53,1.47,1.53,45518
66,2005-06-01,1.53,1.65,1.53,1.62,19536
67,2005-06-02,1.53,1.65,1.5,1.62,13898
68,2005-06-03,1.62,1.62,1.53,1.53,9463
69,2005-06-06,1.53,1.68,1.38,1.65,35982
70,2005-06-07,1.77,1.77,1.65,1.65,30219
71,2005-06-08,1.65,1.65,1.53,1.56,11426
72,2005-06-09,1.5,1.59,1.47,1.56,20683
73,2005-06-10,1.5,1.56,1.5,1.5,31614
74,2005-06-13,1.47,1.59,1.47,1.47,65786
75,2005-06-14,1.5,1.5,1.41,1.44,27467
76,2005-06-15,1.41,1.56,1.35,1.5,169715
77,2005-06-16,1.53,1.65,1.38,1.5,68697
78,2005-06-17,1.5,1.56,1.47,1.47,44039
79,2005-06-20,1.62,1.62,1.53,1.56,50292
80,2005-06-21,1.56,1.56,1.53,1.53,5749
81,2005-06-22,1.53,1.59,1.53,1.59,8081
82,2005-06-23,1.5,1.62,1.5,1.53,13881
83,2005-06-24,1.56,1.62,1.55,1.59,3983
84,2005-06-27,1.71,1.8,1.65,1.8,72763
85,2005-06-28,1.65,1.8,1.65,1.71,36312
86,2005-06-29,1.77,1.77,1.62,1.62,12723
87,2005-06-30,1.71,1.8,1.68,1.77,28030
88,2005-07-01,1.65,1.68,1.65,1.68,1866
89,2005-07-05,1.62,1.68,1.62,1.68,2906
90,2005-07-06,1.62,1.77,1.53,1.65,44040
91,2005-07-07,1.59,1.62,1.5,1.5,34834
92,2005-07-08,1.56,1.56,1.5,1.53,7549
93,2005-07-11,1.53,1.62,1.53,1.59,35196
94,2005-07-12,1.56,1.62,1.53,1.62,11445
95,2005-07-13,1.53,1.77,1.5,1.65,47633
96,2005-07-14,1.62,1.74,1.62,1.65,14746
97,2005-07-15,1.71,1.71,1.59,1.65,5899
98,2005-07-18,1.59,1.71,1.59,1.68,17959
99,2005-07-19,1.68,1.68,1.59,1.59,3069
100,2005-07-20,1.71,1.71,1.59,1.59,19758
101,2005-07-21,1.59,1.68,1.59,1.59,16026
102,2005-07-22,1.65,1.74,1.62,1.68,49462
103,2005-07-25,1.74,1.77,1.68,1.74,67779
104,2005-07-26,1.74,1.8,1.68,1.74,60777
105,2005-07-27,1.68,1.8,1.68,1.74,26485
106,2005-07-28,1.65,1.8,1.65,1.77,1133
107,2005-07-29,1.77,1.77,1.65,1.68,18733
108,2005-08-01,1.68,1.74,1.68,1.71,8551
109,2005-08-02,1.68,1.8,1.68,1.8,38281
110,2005-08-03,1.8,1.92,1.8,1.83,111843
111,2005-08-04,1.89,1.92,1.8,1.89,47371
112,2005-08-05,1.95,1.95,1.8,1.95,60299
113,2005-08-08,1.95,1.99,1.8,1.95,39287
114,2005-08-09,1.86,2.01,1.83,1.92,40246
115,2005-08-10,1.83,1.95,1.83,1.83,10779
116,2005-08-11,1.83,1.95,1.83,1.95,24349
117,2005-08-12,1.98,1.98,1.83,1.89,14392
118,2005-08-15,1.83,1.92,1.83,1.89,19146
119,2005-08-16,1.83,1.86,1.83,1.83,14716
120,2005-08-17,1.8,1.83,1.77,1.83,25224
121,2005-08-18,1.77,1.77,1.71,1.71,20705
122,2005-08-19,1.65,1.74,1.65,1.71,13243
123,2005-08-22,1.65,1.77,1.65,1.71,18483
124,2005-08-23,1.77,1.77,1.68,1.68,8658
125,2005-08-24,1.65,1.71,1.65,1.68,3033
126,2005-08-25,1.65,1.8,1.65,1.77,16919
127,2005-08-26,1.77,1.86,1.75,1.86,69943
128,2005-08-29,1.86,1.95,1.86,1.89,19686
129,2005-08-30,1.95,1.95,1.8,1.8,26336
130,2005-08-31,1.95,1.95,1.77,1.8,21756
131,2005-09-01,1.8,1.8,1.77,1.8,9033
132,2005-09-02,1.8,1.8,1.53,1.71,12741
133,2005-09-06,1.71,1.77,1.65,1.68,15216
134,2005-09-07,1.68,1.8,1.65,1.73,22639
135,2005-09-08,1.74,1.74,1.65,1.71,5735
136,2005-09-09,1.74,1.83,1.71,1.8,43730
137,2005-09-12,1.65,1.8,1.62,1.68,33307
138,2005-09-13,1.56,1.71,1.5,1.65,35994
139,2005-09-14,1.62,1.71,1.56,1.59,47641
140,2005-09-15,1.62,1.68,1.62,1.68,31523
141,2005-09-16,1.68,1.68,1.62,1.65,3376
142,2005-09-19,1.62,1.62,1.56,1.59,15933
143,2005-09-20,1.56,1.65,1.53,1.59,10409
144,2005-09-21,1.68,1.74,1.68,1.71,31207
145,2005-09-22,1.68,1.69,1.53,1.59,27112
146,2005-09-23,1.56,1.56,1.53,1.56,20508
147,2005-09-26,1.53,1.59,1.53,1.59,4539
148,2005-09-27,1.53,1.61,1.5,1.53,20452
149,2005-09-28,1.56,1.59,1.47,1.56,8758
150,2005-09-29,1.56,1.56,1.53,1.53,13466
151,2005-09-30,1.53,1.53,1.53,1.53,9591
