,Date,Open,High,Low,Close,Volume
0,2011-12-16,5.6654,5.7271,5.6094,5.7211,621840
1,2011-12-19,5.7831,5.8389,5.7645,5.7955,272740
2,2011-12-20,5.8886,6.0063,5.7708,5.9628,925820
3,2011-12-21,5.8886,5.9195,5.7768,5.8638,265311
4,2011-12-22,5.8761,5.9195,5.8326,5.8699,179908
5,2011-12-23,5.8699,5.9254,5.8389,5.9254,116700
6,2011-12-27,6.0557,6.1304,6.0063,6.0436,273314
7,2011-12-28,6.0311,6.0311,5.8886,5.9506,92544
8,2011-12-29,5.8886,5.9195,5.7397,5.7892,111262
9,2011-12-30,5.8111,5.8555,5.7985,5.8555,141751
10,2012-01-03,5.9506,5.9506,5.7955,5.9009,289242
11,2012-01-04,5.8265,5.8265,5.6406,5.7645,248613
12,2012-01-05,5.7397,5.8389,5.7334,5.7955,60498
13,2012-01-06,5.7955,5.7955,5.7334,5.7955,65662
14,2012-01-09,5.7768,5.8822,5.7708,5.8574,83714
15,2012-01-10,5.9815,6.0125,5.8699,5.9318,187135
16,2012-01-11,5.8326,5.8822,5.7645,5.8203,76796
17,2012-01-12,5.8822,5.8822,5.7645,5.8139,59483
18,2012-01-13,5.7211,5.8203,5.7152,5.8203,102760
19,2012-01-17,5.9688,6.0001,5.8948,5.9009,249544
20,2012-01-18,5.9938,6.0929,5.9875,6.0496,465747
21,2012-01-19,6.0125,6.1674,5.9688,6.1487,377555
22,2012-01-20,6.1428,6.1861,6.1428,6.1487,355068
23,2012-01-23,6.1984,6.2355,6.1428,6.1674,206060
24,2012-01-24,6.1428,6.1548,6.0745,6.0993,330195
25,2012-01-25,6.0682,6.2233,5.9688,6.2168,109625
26,2012-01-26,6.2168,6.2419,6.0806,6.1053,131540
27,2012-01-27,6.0993,6.1984,6.0929,6.1735,34137
28,2012-01-30,6.1674,6.1674,6.0249,6.1428,49589
29,2012-01-31,6.1924,6.1924,6.0984,6.1799,67795
30,2012-02-01,6.2046,6.2293,6.1053,6.1984,64042
31,2012-02-02,6.1799,6.2233,6.0806,6.1304,27299
32,2012-02-03,6.1922,6.2978,6.1428,6.2666,87087
33,2012-02-06,6.3037,6.3533,6.279,6.3161,43766
34,2012-02-07,6.3037,6.341,6.2603,6.2914,14977
35,2012-02-08,6.2914,6.3161,6.279,6.2978,10408
36,2012-02-09,6.2978,6.3101,6.1984,6.2542,45769
37,2012-02-10,6.2233,6.3223,6.2108,6.3223,27769
