,Date,Open,High,Low,Close,Volume
0,1987-07-23,1.5157,1.532,1.4913,1.532,449621
1,1987-07-24,1.532,1.5403,1.5077,1.524,164926
2,1987-07-27,1.5157,1.5483,1.5157,1.5157,196341
3,1987-07-28,1.532,1.5403,1.5157,1.532,325928
4,1987-07-29,1.5403,1.6054,1.5157,1.6054,702899
5,1987-07-30,1.6054,1.6054,1.5891,1.5971,481036
6,1987-07-31,1.5891,1.6054,1.5891,1.6054,1776890
7,1987-08-03,1.6054,1.6054,1.5728,1.5971,1331192
8,1987-08-04,1.6054,1.6054,1.5891,1.5971,265060
9,1987-08-05,1.6054,1.6544,1.6054,1.6461,1804378
10,1987-08-06,1.6624,1.6866,1.6461,1.6787,2562252
11,1987-08-07,1.6624,1.6624,1.638,1.638,638107
12,1987-08-10,1.6461,1.6624,1.6298,1.6624,655780
13,1987-08-11,1.6624,1.6866,1.6624,1.6705,1572691
14,1987-08-12,1.6787,1.7438,1.6705,1.7032,1201610
15,1987-08-13,1.7276,1.7521,1.7195,1.7521,736279
16,1987-08-14,1.7438,1.7438,1.6953,1.7114,579208
17,1987-08-17,1.7114,1.7195,1.6544,1.6705,665596
18,1987-08-18,1.6624,1.6624,1.5971,1.6054,1126996
19,1987-08-19,1.5971,1.6054,1.5811,1.5891,634184
20,1987-08-20,1.5971,1.5971,1.5728,1.5971,1435255
21,1987-08-21,1.6054,1.6217,1.5647,1.6054,2554398
22,1987-08-24,1.5971,1.5971,1.5647,1.5728,1185900
23,1987-08-25,1.5811,1.6217,1.5811,1.5971,677379
24,1987-08-26,1.6298,1.638,1.6054,1.6136,750021
25,1987-08-27,1.6054,1.6054,1.5647,1.5728,1953593
26,1987-08-28,1.5891,1.6217,1.5728,1.6054,3494878
27,1987-08-31,1.6136,1.638,1.6054,1.6217,706827
28,1987-09-01,1.6217,1.6298,1.5647,1.5647,679341
29,1987-09-02,1.5647,1.5891,1.5647,1.5728,1258549
30,1987-09-03,1.5728,1.5811,1.5647,1.5647,1272291
31,1987-09-04,1.5728,1.5811,1.5647,1.5647,1670865
32,1987-09-08,1.5647,1.5647,1.5077,1.5403,1613922
33,1987-09-09,1.532,1.5647,1.532,1.5483,331814
34,1987-09-10,1.5647,1.5728,1.5157,1.524,683267
35,1987-09-11,1.5157,1.5891,1.4993,1.5811,2703618
36,1987-09-14,1.5811,1.6866,1.5565,1.6866,1081841
37,1987-09-15,1.6624,1.6624,1.6298,1.638,1089695
38,1987-09-16,1.6054,1.6217,1.5811,1.5891,1327266
39,1987-09-17,1.5891,1.5971,1.5647,1.5647,649892
40,1987-09-18,1.6217,1.638,1.5971,1.5971,1238911
41,1987-09-21,1.6217,1.6461,1.6054,1.6054,742168
42,1987-09-22,1.6054,1.6624,1.5728,1.6624,828558
43,1987-09-23,1.6624,1.6624,1.6217,1.638,1694423
44,1987-09-24,1.638,1.6461,1.5811,1.6054,414281
45,1987-09-25,1.6054,1.6054,1.5891,1.5971,1392058
46,1987-09-28,1.6217,1.6217,1.5891,1.6054,742168
47,1987-09-29,1.5971,1.6054,1.5647,1.5728,500671
48,1987-09-30,1.5647,1.5971,1.5483,1.5971,600804
49,1987-10-01,1.5891,1.6136,1.5891,1.6054,1054356
50,1987-10-02,1.5971,1.6054,1.5728,1.5891,351450
51,1987-10-05,1.5971,1.6054,1.5403,1.5647,736279
52,1987-10-06,1.5483,1.5565,1.532,1.5483,606694
53,1987-10-07,1.532,1.5483,1.4913,1.532,1130924
54,1987-10-08,1.532,1.532,1.4993,1.5157,545828
55,1987-10-09,1.5157,1.5483,1.4993,1.5403,1085769
56,1987-10-12,1.532,1.5647,1.524,1.5483,251317
57,1987-10-13,1.5565,1.6136,1.5483,1.6054,687194
58,1987-10-14,1.5728,1.5728,1.5483,1.5647,1405803
59,1987-10-15,1.5403,1.5403,1.4588,1.4588,1134851
60,1987-10-16,1.4669,1.475,1.3771,1.3855,1185900
61,1987-10-19,1.141,1.2469,0.9775,1.0267,6090504
62,1987-10-20,0.9698,1.1737,0.9454,1.0349,2228472
63,1987-10-21,1.0676,1.2469,1.0676,1.206,2499425
64,1987-10-22,1.0757,1.1814,1.0757,1.1165,2623117
65,1987-10-23,1.1165,1.206,1.1165,1.1898,1772962
66,1987-10-26,1.141,1.141,1.1001,1.1084,2338423
67,1987-10-27,1.1814,1.1814,1.1248,1.1492,1176083
68,1987-10-28,1.1327,1.1492,1.1248,1.141,1056316
69,1987-10-29,1.1492,1.2139,1.1492,1.1981,846233
70,1987-10-30,1.271,1.271,1.2139,1.2139,2232400
71,1987-11-02,1.206,1.2225,1.1327,1.1981,1099510
72,1987-11-03,1.1654,1.1654,1.1248,1.1654,2230438
73,1987-11-04,1.141,1.157,1.1327,1.1492,1160376
74,1987-11-05,1.141,1.1898,1.141,1.1814,1865241
75,1987-11-06,1.1737,1.1814,1.1492,1.1492,2191166
76,1987-11-09,1.1492,1.1492,1.1001,1.1327,1258549
77,1987-11-10,1.1248,1.1248,1.0676,1.1248,946364
78,1987-11-11,1.1327,1.157,1.1327,1.141,911025
79,1987-11-12,1.1654,1.1654,1.1327,1.157,361268
80,1987-11-13,1.1492,1.1654,1.1492,1.1492,956181
81,1987-11-16,1.1737,1.1814,1.157,1.157,400536
82,1987-11-17,1.157,1.157,1.0921,1.1084,579208
83,1987-11-18,1.1248,1.1248,1.0757,1.0921,2036060
84,1987-11-19,1.1084,1.1165,1.1084,1.1165,522266
85,1987-11-20,1.1248,1.1327,1.1001,1.1248,1739582
86,1987-11-23,1.1327,1.1492,1.1248,1.1492,1731728
87,1987-11-24,1.1654,1.1814,1.157,1.157,1284068
88,1987-11-25,1.1492,1.1654,1.1248,1.141,1517717
89,1987-11-27,1.141,1.141,1.1084,1.1165,520305
90,1987-11-30,1.0921,1.0921,1.0023,1.0188,3697104
91,1987-12-01,1.0592,1.0676,1.0433,1.0433,3561630
92,1987-12-02,1.0433,1.0513,1.0188,1.0349,1072023
93,1987-12-03,1.0188,1.0433,0.9861,1.0188,1142710
94,1987-12-04,1.0023,1.0188,1.0023,1.0188,1988936
95,1987-12-07,1.0188,1.0188,1.0023,1.0188,1099510
96,1987-12-08,1.0188,1.0592,1.0105,1.0592,918878
97,1987-12-09,1.0676,1.0757,1.0105,1.0513,1562874
98,1987-12-10,1.0433,1.0433,1.0188,1.0188,983670
99,1987-12-11,1.0267,1.0592,1.0267,1.0513,1847569
100,1987-12-14,1.0433,1.1001,1.0349,1.0592,2695765
101,1987-12-15,1.0592,1.0676,1.0433,1.0592,1272291
102,1987-12-16,1.0592,1.0757,1.0433,1.0757,2709509
103,1987-12-17,1.0757,1.1165,1.0433,1.0592,3041324
104,1987-12-18,1.0757,1.1084,1.0592,1.0757,1957522
105,1987-12-21,1.0836,1.1248,1.0757,1.1084,2089072
106,1987-12-22,1.1001,1.157,1.0592,1.1492,2507277
107,1987-12-23,1.141,1.1814,1.1248,1.1654,1755288
108,1987-12-24,1.157,1.1654,1.1492,1.1654,856048
109,1987-12-28,1.1492,1.1492,1.1248,1.141,1570729
110,1987-12-29,1.141,1.141,1.1165,1.1248,3530215
111,1987-12-30,1.1248,1.2387,1.1165,1.1327,2403215
112,1987-12-31,1.1165,1.1492,1.1001,1.1492,1374391
113,1988-01-04,1.1248,1.1814,1.1248,1.1654,1054356
114,1988-01-05,1.1814,1.1898,1.1492,1.1814,1077915
115,1988-01-06,1.1737,1.1814,1.1492,1.1654,1107366
116,1988-01-07,1.1654,1.1814,1.1492,1.1814,2870506
117,1988-01-08,1.1814,1.1814,1.1327,1.1327,3457570
118,1988-01-11,1.1327,1.1492,1.1001,1.1492,1148597
119,1988-01-12,1.1492,1.1492,1.1165,1.141,1026864
120,1988-01-13,1.1327,1.157,1.1248,1.1492,966000
121,1988-01-14,1.1492,1.1654,1.1492,1.1654,596877
122,1988-01-15,1.1981,1.2225,1.1814,1.2225,1933960
123,1988-01-18,1.2225,1.2387,1.206,1.2387,795182
124,1988-01-19,1.2225,1.2225,1.1981,1.1981,2790009
125,1988-01-20,1.1981,1.1981,1.141,1.1492,2670240
126,1988-01-21,1.157,1.1814,1.1492,1.1654,1099510
127,1988-01-22,1.1654,1.1737,1.1492,1.1654,728427
128,1988-01-25,1.1654,1.206,1.157,1.1898,704864
129,1988-01-26,1.1898,1.206,1.1737,1.1898,801071
130,1988-01-27,1.1981,1.2225,1.1898,1.1981,2063549
131,1988-01-28,1.206,1.2225,1.206,1.2139,744132
132,1988-01-29,1.2306,1.271,1.2225,1.2631,1596256
133,1988-02-01,1.2631,1.2631,1.2387,1.2387,1181973
134,1988-02-02,1.2469,1.2795,1.2225,1.2795,1111291
135,1988-02-03,1.2795,1.2795,1.255,1.2631,1044537
136,1988-02-04,1.2631,1.2631,1.2225,1.2387,1395987
137,1988-02-05,1.2387,1.2631,1.2387,1.255,373048
138,1988-02-08,1.2306,1.2387,1.2225,1.2225,610621
139,1988-02-09,1.2387,1.2387,1.2225,1.2387,318073
140,1988-02-10,1.2795,1.3036,1.2631,1.3036,1148597
141,1988-02-11,1.2958,1.2958,1.255,1.2631,575280
142,1988-02-12,1.271,1.3119,1.271,1.2958,1853465
143,1988-02-16,1.2958,1.3119,1.2795,1.3036,298438
144,1988-02-17,1.2877,1.3036,1.2631,1.2631,559570
145,1988-02-18,1.255,1.271,1.2469,1.255,237567
146,1988-02-19,1.271,1.3036,1.2631,1.2958,960107
147,1988-02-22,1.3036,1.3855,1.2958,1.3855,618476
148,1988-02-23,1.3609,1.3609,1.3283,1.3367,2045873
149,1988-02-24,1.3367,1.3529,1.3036,1.3446,693086
150,1988-02-25,1.3283,1.369,1.2877,1.3283,1394022
151,1988-02-26,1.3367,1.3609,1.3119,1.3203,840341
152,1988-02-29,1.3119,1.3203,1.2958,1.3119,1342974
153,1988-03-01,1.3203,1.3203,1.2631,1.2795,746095
154,1988-03-02,1.3036,1.3119,1.2958,1.3036,1138779
155,1988-03-03,1.3203,1.3283,1.3036,1.3203,1036680
156,1988-03-04,1.3203,1.3446,1.271,1.2795,1138779
157,1988-03-07,1.2795,1.3203,1.2795,1.3119,557610
158,1988-03-08,1.3203,1.3446,1.3203,1.3367,359301
159,1988-03-09,1.3283,1.369,1.3119,1.3119,1072023
160,1988-03-10,1.3036,1.3283,1.3036,1.3283,995448
161,1988-03-11,1.3203,1.3367,1.3119,1.3367,683267
162,1988-03-14,1.3367,1.3609,1.3367,1.3446,1712097
163,1988-03-15,1.3446,1.3529,1.3446,1.3529,263093
164,1988-03-16,1.369,1.369,1.3529,1.3609,2471936
165,1988-03-17,1.3609,1.3771,1.3529,1.3771,1054356
166,1988-03-18,1.4099,1.4099,1.3855,1.4017,2047838
167,1988-03-21,1.4017,1.4017,1.3446,1.3446,1026864
168,1988-03-22,1.3367,1.3446,1.3283,1.3283,2022315
169,1988-03-23,1.3283,1.3609,1.3283,1.3446,1615888
170,1988-03-24,1.3367,1.3446,1.3203,1.3283,667560
171,1988-03-25,1.3446,1.3446,1.3367,1.3446,1132890
172,1988-03-28,1.3283,1.3446,1.3119,1.3283,991522
173,1988-03-29,1.3283,1.3283,1.3203,1.3283,259172
174,1988-03-30,1.3203,1.3283,1.3119,1.3119,1240876
175,1988-03-31,1.3119,1.3119,1.2795,1.3119,1075948
176,1988-04-04,1.3119,1.3119,1.271,1.2795,806963
