,Date,Open,High,Low,Close,Volume
0,1984-07-19,7.1363,7.1902,7.0902,7.1363,102620
1,1984-07-20,7.1363,7.1363,6.99,7.1363,226933
2,1984-07-23,7.0902,7.0902,6.99,7.0902,54426
3,1984-07-24,7.0362,7.0362,6.8823,7.0362,163673
4,1984-07-25,7.0362,7.0902,6.9362,6.99,81575
5,1984-07-26,6.7283,6.7822,6.6823,6.7283,106259
6,1984-07-27,6.8362,6.8362,6.6823,6.7822,152887
7,1984-07-30,6.6823,6.6823,6.6823,6.6823,253691
8,1984-07-31,6.7283,6.7283,6.5283,6.6281,255510
9,1984-08-01,6.6281,6.6823,6.5283,6.5819,135613
10,1984-08-02,6.8362,6.8362,6.8362,6.8362,317469
11,1984-08-03,6.8362,7.2441,6.8362,7.2441,286558
12,1984-08-06,7.1902,7.3982,7.1902,7.2902,270190
13,1984-08-07,7.2902,7.3442,7.1363,7.2902,158343
14,1984-08-08,7.3442,7.3442,7.2441,7.2902,173023
15,1984-08-09,7.2902,7.3982,7.2441,7.3442,150944
16,1984-08-10,7.3982,7.3982,7.3982,7.3982,98201
17,1984-08-13,7.2902,7.2902,7.2441,7.2902,232519
18,1984-08-14,7.3442,7.3982,7.2441,7.3442,105739
19,1984-08-15,7.3442,7.3982,7.2902,7.3442,111971
20,1984-08-16,7.3982,7.3982,7.3442,7.3982,48061
21,1984-08-17,7.3442,7.3982,7.2441,7.3442,66768
22,1984-08-20,7.2902,7.3982,7.2902,7.3442,61187
23,1984-08-21,7.4441,7.4982,7.4441,7.4441,91842
24,1984-08-22,7.4982,7.5982,7.4982,7.5443,100801
25,1984-08-23,7.4982,7.6985,7.4982,7.5982,119896
26,1984-08-24,7.5982,7.5982,7.5443,7.5982,83787
27,1984-08-27,7.5443,7.5443,7.4441,7.4982,57674
28,1984-08-28,7.4982,7.5443,7.4441,7.4982,56117
29,1984-08-29,7.4441,7.5443,7.4441,7.4441,173675
30,1984-08-30,7.4441,7.5443,7.4441,7.4441,198092
31,1984-08-31,7.4982,7.5443,7.4441,7.5443,115481
32,1984-09-04,7.5443,7.5443,7.4982,7.4982,60662
33,1984-09-05,7.4982,7.4982,7.4982,7.4982,72355
34,1984-09-06,7.5443,7.5443,7.4982,7.4982,56117
35,1984-09-07,7.4982,7.5443,7.4982,7.4982,76249
36,1984-09-10,7.4441,7.5443,7.4441,7.5443,61571
37,1984-09-11,7.5443,7.5982,7.4982,7.4982,144185
38,1984-09-12,7.5443,7.5443,7.3982,7.4441,129509
39,1984-09-13,7.7524,7.7524,7.4441,7.7524,345919
40,1984-09-14,7.7524,8.1064,7.7524,7.9524,328125
41,1984-09-17,7.9524,8.0064,7.9524,7.9524,179911
42,1984-09-18,7.9524,8.1064,7.9524,8.0604,476726
43,1984-09-19,8.0604,8.2142,8.0064,8.1603,359948
44,1984-09-20,8.1064,8.2603,8.1064,8.2603,420867
45,1984-09-21,8.1603,8.2142,8.1064,8.1064,126000
46,1984-09-24,8.1064,8.1603,8.0064,8.0064,93784
47,1984-09-25,7.9524,8.0604,7.9524,8.0604,181078
48,1984-09-26,8.0064,8.1064,8.0064,8.0604,164060
49,1984-09-27,8.1064,8.2603,8.1064,8.1064,716515
50,1984-09-28,8.1064,8.3142,8.1064,8.3142,512317
51,1984-10-01,8.3142,8.3605,8.1064,8.1603,545183
52,1984-10-02,8.1064,8.2603,8.1064,8.2142,296297
53,1984-10-03,8.2142,8.3142,8.2142,8.2603,927859
54,1984-10-04,8.2603,8.4682,8.2603,8.4682,412298
55,1984-10-05,8.5683,8.7229,8.5141,8.6223,528943
56,1984-10-08,8.5683,8.6223,8.4682,8.5141,108986
57,1984-10-09,8.5141,8.5683,8.5141,8.5141,205759
58,1984-10-10,8.5141,8.5683,8.3605,8.4144,1647106
59,1984-10-11,8.4144,8.5141,8.4144,8.4682,156784
60,1984-10-12,8.5141,8.5683,8.4144,8.4682,91580
61,1984-10-15,8.4144,8.5683,8.4144,8.5141,259663
62,1984-10-16,8.5141,8.5683,8.4682,8.5141,249275
63,1984-10-17,8.5141,8.6223,8.5141,8.6223,163281
64,1984-10-18,8.5683,8.7229,8.5683,8.6223,125741
65,1984-10-19,8.7229,8.7688,8.5683,8.6223,246287
66,1984-10-22,8.6223,8.7229,8.6223,8.6675,150552
67,1984-10-23,8.7229,8.8228,8.7229,8.7229,122364
68,1984-10-24,8.7688,8.7688,8.6675,8.7688,155358
69,1984-10-25,8.7229,8.7688,8.6223,8.6675,152887
70,1984-10-26,8.3142,8.3605,8.1603,8.2142,144578
71,1984-10-29,8.2142,8.2603,8.1603,8.2142,173154
72,1984-10-30,8.2142,8.3142,8.2142,8.3142,128337
73,1984-10-31,8.3605,8.4682,8.3605,8.4144,99501
74,1984-11-01,8.4682,8.6223,8.4682,8.6223,161075
75,1984-11-02,8.5683,8.6223,8.5141,8.5683,409176
76,1984-11-05,8.5683,8.6223,8.4682,8.5141,228490
77,1984-11-06,8.5141,8.5683,8.4144,8.4682,110936
78,1984-11-07,8.2603,8.3605,8.0604,8.0604,322799
79,1984-11-08,8.0064,8.0064,7.8524,7.9524,297983
80,1984-11-09,7.9524,8.2142,7.9524,8.1603,190170
81,1984-11-12,8.2142,8.2603,8.1603,8.2603,76638
82,1984-11-13,8.2603,8.2603,8.1603,8.1603,137180
83,1984-11-14,8.1603,8.2142,8.0604,8.0604,107424
84,1984-11-15,8.1064,8.1603,8.0604,8.1603,66897
85,1984-11-16,8.1603,8.2142,8.1603,8.1603,107424
86,1984-11-19,8.2142,8.2603,8.1603,8.2142,63650
87,1984-11-20,8.2142,8.3605,8.1603,8.2603,273565
88,1984-11-21,8.3142,8.3605,8.2603,8.3142,83003
89,1984-11-23,8.4682,8.5141,8.3142,8.4682,118337
90,1984-11-26,8.5683,8.6675,8.5141,8.6223,242776
91,1984-11-27,8.5683,8.7229,8.5683,8.7229,115089
92,1984-11-28,8.7229,8.7229,8.6675,8.6675,310588
93,1984-11-29,8.6223,8.6675,8.5683,8.6223,73782
94,1984-11-30,8.5141,8.5141,8.4682,8.5141,361117
95,1984-12-03,8.5683,8.7688,8.5141,8.7229,388525
96,1984-12-04,8.6223,8.6675,8.5683,8.6223,215236
97,1984-12-05,8.6223,8.7229,8.5683,8.5683,102489
98,1984-12-06,8.6223,8.6675,8.6223,8.6223,51310
99,1984-12-07,8.6223,8.6223,8.6223,8.6223,54426
100,1984-12-10,8.6223,8.7229,8.6223,8.6675,549209
101,1984-12-11,8.6675,8.7229,8.6223,8.6675,75212
102,1984-12-12,8.7688,8.7688,8.7688,8.7688,218618
103,1984-12-13,8.7688,8.8757,8.6675,8.7688,69495
104,1984-12-14,8.8228,8.8757,8.8228,8.8228,142109
105,1984-12-17,8.8228,8.8757,8.7688,8.8228,105866
106,1984-12-18,8.9214,8.9762,8.8757,8.9762,264735
107,1984-12-19,8.9214,9.0766,8.9214,9.0301,250182
108,1984-12-20,8.9762,9.0301,8.8757,8.9214,216672
109,1984-12-21,9.0766,9.0766,9.0766,9.0766,123664
110,1984-12-24,9.13,9.231,9.0766,9.1753,228490
111,1984-12-26,9.1753,9.1753,8.9762,8.9762,58190
112,1984-12-27,8.9762,9.0301,8.9214,8.9762,84824
113,1984-12-28,8.9762,8.9762,8.9214,8.9762,102229
114,1984-12-31,8.9214,9.0301,8.9214,8.9762,64173
115,1985-01-02,9.0301,9.13,8.8757,8.9214,89369
116,1985-01-03,8.9214,9.1753,8.9214,9.0301,223554
117,1985-01-04,8.9762,9.0766,8.9214,8.9762,119506
118,1985-01-07,8.9762,9.0301,8.9214,8.9762,130417
119,1985-01-08,8.9214,8.9214,8.8757,8.9214,151329
120,1985-01-09,8.8757,8.9762,8.8228,8.9214,322536
121,1985-01-10,8.8757,9.13,8.8757,9.13,159771
122,1985-01-11,9.0766,9.1753,9.0301,9.0301,351115
123,1985-01-14,9.0301,9.0766,9.0301,9.0301,127821
124,1985-01-15,8.9762,9.13,8.9762,8.9762,120673
125,1985-01-16,8.9762,9.13,8.9762,9.13,77680
126,1985-01-17,9.0766,9.13,9.0301,9.0766,99113
