,Date,Open,High,Low,Close,Volume
0,2013-06-26,16.875,16.906,16.839,16.906,376634
1,2013-06-27,16.889,16.97,16.889,16.97,21946
2,2013-06-28,17.099,17.113,16.992,17.032,35094
3,2013-07-01,16.938,16.938,16.906,16.914,14793
4,2013-07-02,16.938,16.97,16.906,16.933,7814
5,2013-07-03,16.906,16.906,16.906,16.906,1474
6,2013-07-05,16.914,16.933,16.906,16.906,5074
7,2013-07-08,16.906,16.919,16.906,16.906,9728
8,2013-07-09,16.906,16.914,16.906,16.914,10872
9,2013-07-10,16.914,16.963,16.914,16.938,11386
10,2013-07-11,16.933,17.042,16.914,16.955,20366
11,2013-07-12,16.947,16.989,16.906,16.947,17671
12,2013-07-15,16.947,17.091,16.906,16.933,32014
13,2013-07-16,16.925,16.955,16.914,16.938,20180
14,2013-07-17,16.919,16.938,16.906,16.906,33489
15,2013-07-18,16.919,16.919,16.875,16.906,61906
16,2013-07-19,16.906,16.906,16.804,16.906,57520
17,2013-07-22,16.906,16.906,16.839,16.906,35934
18,2013-07-23,16.906,17.177,16.895,17.177,52371
19,2013-07-24,17.097,17.097,16.875,16.914,26350
20,2013-07-25,16.914,16.925,16.839,16.906,41710
21,2013-07-26,16.875,16.938,16.875,16.906,7998
22,2013-07-29,16.875,16.933,16.875,16.933,10644
23,2013-07-30,16.906,16.906,16.875,16.906,21919
24,2013-07-31,16.906,16.906,16.889,16.906,19516
25,2013-08-01,16.976,17.708,16.875,16.906,17449
26,2013-08-02,16.925,16.925,16.919,16.919,763
27,2013-08-05,16.875,16.938,16.839,16.933,55300
28,2013-08-06,16.875,16.976,16.875,16.906,20674
29,2013-08-07,16.773,16.773,16.403,16.567,252930
30,2013-08-08,16.567,16.574,16.467,16.567,56633
31,2013-08-09,16.567,16.866,16.501,16.859,93565
32,2013-08-12,16.706,16.706,16.334,16.442,23631
33,2013-08-13,16.237,16.237,15.966,16.144,67611
34,2013-08-14,16.183,16.536,16.144,16.279,53107
35,2013-08-15,16.364,16.364,16.081,16.157,19114
36,2013-08-16,16.198,16.264,16.137,16.198,25222
37,2013-08-19,16.162,16.264,16.102,16.264,22945
38,2013-08-20,16.299,16.773,16.271,16.542,44386
39,2013-08-21,16.567,16.669,16.536,16.669,23813
40,2013-08-22,16.624,16.624,16.467,16.567,53150
41,2013-08-23,16.435,16.567,16.435,16.567,12706
42,2013-08-26,16.536,16.574,16.237,16.244,31037
43,2013-08-27,16.198,16.264,16.169,16.237,16749
44,2013-08-28,16.407,16.407,15.966,16.002,33589
45,2013-08-29,16.016,16.459,15.932,16.442,16639
46,2013-08-30,16.442,16.442,16.363,16.428,24225
47,2013-09-03,16.264,16.264,15.966,15.966,18857
48,2013-09-04,16.028,16.102,15.699,15.896,28761
49,2013-09-05,15.896,15.896,15.794,15.872,10005
50,2013-09-06,15.915,15.923,15.855,15.896,8830
51,2013-09-09,15.901,15.901,15.654,15.763,26648
52,2013-09-10,15.77,15.96,15.77,15.96,16646
53,2013-09-11,16.006,16.348,15.957,16.348,30511
54,2013-09-12,16.414,16.414,16.107,16.147,10876
55,2013-09-13,16.202,16.202,15.975,16.006,13560
56,2013-09-16,15.975,16.03,15.904,16.03,36759
57,2013-09-17,15.919,16.037,15.919,16.037,15453
58,2013-09-18,15.992,16.141,15.983,16.1,8301
59,2013-09-19,16.074,16.243,16.074,16.147,15910
60,2013-09-20,16.141,16.167,16.114,16.167,5417
61,2013-09-23,16.1,16.378,16.1,16.345,16574
62,2013-09-24,16.378,16.414,16.345,16.345,24065
63,2013-09-25,16.393,16.435,16.235,16.235,20178
64,2013-09-26,16.198,16.249,16.141,16.215,24232
65,2013-09-27,16.363,16.363,15.975,16.037,20420
66,2013-09-30,16.21,16.222,15.911,15.999,19038
67,2013-10-01,16.006,16.1,16.006,16.1,9049
68,2013-10-02,16.167,16.167,16.037,16.037,2854
69,2013-10-03,16.074,16.107,16.051,16.06,7268
70,2013-10-04,16.21,16.21,15.968,15.968,12390
71,2013-10-07,16.037,16.127,15.717,16.006,57727
72,2013-10-08,16.006,16.043,15.717,15.832,27781
73,2013-10-09,15.844,15.867,15.81,15.859,25668
74,2013-10-10,15.804,16.015,15.804,15.971,26324
75,2013-10-11,15.878,16.039,15.736,15.804,24065
76,2013-10-14,15.804,15.852,15.553,15.616,14868
77,2013-10-15,15.546,15.6,15.54,15.595,11007
78,2013-10-16,15.535,15.6,15.26,15.6,46239
79,2013-10-17,15.478,15.913,15.478,15.67,20781
80,2013-10-18,15.616,15.67,15.568,15.568,20582
81,2013-10-21,15.67,15.839,15.63,15.804,34002
82,2013-10-22,15.797,15.797,15.576,15.642,54692
83,2013-10-23,15.608,15.732,15.608,15.663,36348
84,2013-10-24,15.663,16.15,15.663,16.144,36130
85,2013-10-25,16.123,16.144,15.86,15.971,35684
86,2013-10-28,15.927,15.927,15.713,15.833,39378
87,2013-10-29,15.829,16.303,15.829,16.157,42977
88,2013-10-30,16.246,16.246,15.637,15.913,32084
89,2013-10-31,15.892,15.913,15.713,15.81,72029
90,2013-11-01,15.868,16.039,15.774,15.781,34079
91,2013-11-04,15.892,16.294,15.892,16.178,5612
92,2013-11-05,16.028,16.11,15.844,16.039,17494
93,2013-11-06,15.936,16.076,15.789,15.965,22085
94,2013-11-07,15.965,16.144,15.965,16.144,19646
95,2013-11-08,15.986,16.164,15.251,15.316,135664
96,2013-11-11,15.346,15.462,15.293,15.397,41386
97,2013-11-12,15.397,15.434,15.17,15.434,71408
98,2013-11-13,15.638,15.638,15.548,15.603,26742
99,2013-11-14,15.541,15.746,15.507,15.728,22816
100,2013-11-15,15.785,15.807,15.442,15.501,25576
101,2013-11-18,15.53,15.61,15.316,15.397,30815
102,2013-11-19,15.197,15.435,15.14,15.14,76216
103,2013-11-20,15.197,15.36,15.161,15.161,81686
104,2013-11-21,15.259,15.435,15.131,15.435,51555
105,2013-11-22,15.507,15.507,15.09,15.259,66288
106,2013-11-25,15.232,15.325,15.232,15.237,68084
107,2013-11-26,15.237,15.446,15.237,15.336,40205
108,2013-11-27,15.402,15.507,15.36,15.442,35420
109,2013-11-29,15.548,15.683,15.366,15.442,28339
110,2013-12-02,15.603,15.603,15.271,15.446,23628
111,2013-12-03,15.472,15.53,15.277,15.285,50359
112,2013-12-04,15.397,15.522,15.205,15.237,54967
113,2013-12-05,15.237,15.53,15.217,15.382,56778
114,2013-12-06,15.411,15.674,15.341,15.472,43372
115,2013-12-09,15.316,15.427,15.316,15.366,73557
116,2013-12-10,15.657,15.683,15.355,15.493,30011
117,2013-12-11,15.412,15.797,15.412,15.523,63646
118,2013-12-12,15.383,15.825,15.383,15.473,95401
119,2013-12-13,15.494,15.953,15.325,15.914,110861
120,2013-12-16,15.789,15.829,15.645,15.685,65867
121,2013-12-17,15.829,15.853,15.556,15.587,55702
122,2013-12-18,15.543,16.03,15.543,15.634,43044
123,2013-12-19,15.653,15.998,15.653,15.764,47530
124,2013-12-20,15.685,15.758,15.481,15.645,201834
125,2013-12-23,15.653,15.853,15.587,15.735,70140
126,2013-12-24,15.677,15.9,15.677,15.869,11085
127,2013-12-26,15.723,15.961,15.723,15.817,124556
128,2013-12-27,15.764,15.853,15.699,15.817,68866
129,2013-12-30,15.716,15.932,15.531,15.653,114528
130,2013-12-31,15.796,15.796,15.537,15.645,282934
131,2014-01-02,15.711,15.75,15.66,15.735,16838
132,2014-01-03,15.73,15.825,15.711,15.711,38423
133,2014-01-06,15.797,15.797,15.66,15.758,73439
134,2014-01-07,15.781,15.825,15.66,15.781,30517
135,2014-01-08,15.894,15.944,15.817,15.932,28966
136,2014-01-09,16.003,16.086,15.972,16.059,24717
137,2014-01-10,16.142,16.162,16.003,16.036,41102
138,2014-01-13,16.02,16.109,15.961,16.004,39999
139,2014-01-14,16.004,16.179,15.938,16.179,30623
140,2014-01-15,16.17,16.206,16.122,16.2,9600
141,2014-01-16,16.226,16.262,16.094,16.094,79066
142,2014-01-17,16.094,16.13,16.013,16.122,28793
143,2014-01-21,16.06,16.2,16.026,16.164,37981
144,2014-01-22,16.214,16.254,16.087,16.186,49875
145,2014-01-23,16.186,16.277,16.15,16.262,45046
146,2014-01-24,16.22,16.277,16.17,16.2,50615
147,2014-01-27,16.186,16.326,16.186,16.242,37638
148,2014-01-28,16.226,16.29,16.17,16.242,34643
149,2014-01-29,16.234,16.242,16.17,16.226,36737
150,2014-01-30,16.226,16.226,16.101,16.164,26019
151,2014-01-31,16.196,16.226,16.043,16.081,30502
152,2014-02-03,16.157,16.214,15.9,15.972,22192
153,2014-02-04,16.03,16.087,15.869,16.067,30041
154,2014-02-05,16.087,16.22,15.547,15.914,57352
155,2014-02-06,15.981,16.067,15.879,16.03,15373
156,2014-02-07,16.101,16.157,15.99,16.067,9125
157,2014-02-10,16.122,16.17,16.043,16.17,12055
158,2014-02-11,16.087,16.277,16.087,16.226,17414
159,2014-02-12,16.315,16.315,16.144,16.249,29848
160,2014-02-13,16.321,16.321,16.171,16.197,30871
161,2014-02-14,16.227,16.227,16.122,16.122,29884
162,2014-02-18,16.208,16.221,16.102,16.165,31813
163,2014-02-19,16.221,16.3,16.165,16.208,17519
