,Date,Open,High,Low,Close,Volume
0,2013-09-20,14.855,14.927,14.855,14.855,481937
1,2013-09-23,14.855,14.864,14.855,14.855,42325
2,2013-09-24,14.909,14.909,14.864,14.88,3838
3,2013-09-25,14.888,14.888,14.855,14.855,15614
4,2013-09-26,14.915,14.922,14.855,14.888,8320
5,2013-09-27,14.888,14.903,14.888,14.903,2830
6,2013-09-30,14.855,14.927,14.855,14.871,8493
7,2013-10-01,14.895,14.957,14.895,14.942,9851
8,2013-10-02,14.95,15.007,14.95,15.007,6334
9,2013-10-03,15.007,15.034,14.927,15.034,7743
10,2013-10-04,14.975,15.007,14.975,15.007,3702
11,2013-10-07,15.007,15.007,14.855,14.855,18163
12,2013-10-08,14.855,14.942,14.855,14.895,34492
13,2013-10-09,14.915,14.966,14.88,14.88,11955
14,2013-10-10,14.895,14.903,14.888,14.888,3012
15,2013-10-11,14.903,14.927,14.88,14.915,8858
16,2013-10-14,14.88,14.88,14.855,14.864,10327
17,2013-10-15,14.864,14.864,14.855,14.855,31711
18,2013-10-16,14.855,14.864,14.855,14.855,11612
19,2013-10-17,14.855,14.895,14.626,14.864,11262
20,2013-10-18,14.864,14.895,14.855,14.855,67012
21,2013-10-21,14.88,14.895,14.855,14.88,17501
22,2013-10-22,14.855,14.855,14.671,14.686,88790
23,2013-10-23,14.634,14.643,14.485,14.516,73498
24,2013-10-24,14.372,14.445,14.112,14.445,87894
25,2013-10-25,14.412,14.509,14.299,14.509,39296
26,2013-10-28,14.509,14.594,14.509,14.594,43984
27,2013-10-29,14.782,14.818,14.585,14.818,34130
28,2013-10-30,14.84,14.855,14.818,14.855,48565
29,2013-10-31,14.84,15.007,14.818,15.007,18800
30,2013-11-01,15.007,15.451,15.007,15.242,42464
31,2013-11-04,15.278,15.806,15.148,15.293,51168
32,2013-11-05,15.478,15.478,14.594,14.927,25829
33,2013-11-06,14.794,15.338,14.794,15.138,19491
34,2013-11-07,15.153,15.153,14.927,15.124,15209
35,2013-11-08,15.041,15.041,15.007,15.007,1836
36,2013-11-11,15.124,15.124,14.855,14.95,4596
37,2013-11-12,14.99,14.99,14.782,14.782,16606
38,2013-11-13,14.855,15.007,14.782,14.934,10089
39,2013-11-14,15.013,15.013,14.647,14.647,10310
40,2013-11-15,14.647,14.982,14.535,14.576,30291
41,2013-11-18,14.641,14.786,14.576,14.786,9038
42,2013-11-19,14.535,14.709,14.535,14.561,14736
43,2013-11-20,14.421,14.684,14.279,14.279,61340
44,2013-11-21,14.151,14.16,13.713,14.086,68831
45,2013-11-22,14.192,14.376,14.121,14.143,23207
46,2013-11-25,14.16,14.16,13.541,13.612,15577
47,2013-11-26,13.599,13.824,13.227,13.3,96188
48,2013-11-27,13.3,13.487,13.262,13.406,49987
49,2013-11-29,13.25,13.525,13.25,13.517,15023
50,2013-12-02,13.584,13.599,13.152,13.152,110773
51,2013-12-03,13.152,13.269,13.077,13.098,81400
52,2013-12-04,13.262,13.434,13.112,13.434,126001
53,2013-12-05,13.202,13.434,13.18,13.262,78645
54,2013-12-06,13.227,13.554,13.227,13.269,71533
55,2013-12-09,13.447,13.447,13.307,13.329,78449
56,2013-12-10,13.135,13.592,13.135,13.3,73278
57,2013-12-11,13.307,13.434,13.234,13.307,57104
58,2013-12-12,13.428,13.592,13.269,13.345,96154
59,2013-12-13,13.307,13.406,13.269,13.329,111224
60,2013-12-16,13.352,13.645,13.283,13.548,76772
61,2013-12-17,13.614,13.653,13.44,13.555,79700
62,2013-12-18,13.682,13.765,13.579,13.759,79906
63,2013-12-19,14.125,14.125,13.579,13.833,136019
64,2013-12-20,13.894,14.284,13.802,14.207,87701
65,2013-12-23,14.029,14.657,14.014,14.328,104559
66,2013-12-24,14.191,14.535,14.082,14.413,13988
67,2013-12-26,14.375,14.441,14.215,14.239,44813
68,2013-12-27,14.182,14.182,13.952,13.974,46399
69,2013-12-30,13.968,14.207,13.706,13.721,36640
70,2013-12-31,13.728,13.924,13.728,13.811,44186
71,2014-01-02,13.811,13.914,13.759,13.871,36184
72,2014-01-03,13.939,13.952,13.871,13.879,6805
73,2014-01-06,14.029,14.029,13.802,13.871,30608
74,2014-01-07,13.842,13.842,13.706,13.743,73935
75,2014-01-08,13.752,13.848,13.752,13.786,49592
76,2014-01-09,13.786,13.842,13.773,13.818,25108
77,2014-01-10,13.848,13.855,13.69,13.827,51569
78,2014-01-13,13.811,13.968,13.682,13.786,60440
79,2014-01-14,13.743,13.842,13.743,13.827,18277
80,2014-01-15,13.879,14.029,13.818,13.952,47886
81,2014-01-16,13.967,13.974,13.808,13.913,51608
82,2014-01-17,13.718,14.102,13.718,13.894,48941
83,2014-01-21,13.93,14.037,13.8,13.854,98415
84,2014-01-22,13.999,13.999,13.832,13.922,30132
85,2014-01-23,13.9,13.974,13.832,13.9,70270
86,2014-01-24,13.863,13.922,13.816,13.887,50937
87,2014-01-27,13.816,13.887,13.816,13.871,15054
88,2014-01-28,13.951,13.951,13.848,13.848,27716
89,2014-01-29,13.785,13.854,13.778,13.785,18043
90,2014-01-30,13.961,14.067,13.778,13.887,23995
91,2014-01-31,13.887,13.923,13.771,13.809,11827
92,2014-02-03,13.8,13.887,13.778,13.778,12832
93,2014-02-04,13.793,13.8,13.741,13.758,30189
94,2014-02-05,13.758,13.778,13.733,13.733,41352
95,2014-02-06,13.749,13.758,13.695,13.718,40409
96,2014-02-07,13.825,13.832,13.59,13.763,75904
97,2014-02-10,13.733,13.8,13.733,13.785,32116
98,2014-02-11,13.785,13.887,13.733,13.848,24731
99,2014-02-12,13.913,14.014,13.713,13.733,79865
100,2014-02-13,13.8,13.8,13.718,13.758,40809
101,2014-02-14,13.725,13.8,13.725,13.732,20852
102,2014-02-18,13.732,13.848,13.732,13.792,38687
103,2014-02-19,13.792,13.939,13.792,13.871,53175
104,2014-02-20,13.877,13.894,13.816,13.871,63753
105,2014-02-21,13.906,13.991,13.84,13.913,41912
106,2014-02-24,13.862,14.008,13.862,14.0,30384
107,2014-02-25,14.008,14.067,13.991,14.015,21715
108,2014-02-26,13.784,14.067,13.784,13.983,47421
109,2014-02-27,14.022,14.038,13.983,14.008,18095
110,2014-02-28,13.939,14.067,13.913,14.015,22358
111,2014-03-03,13.939,14.015,13.913,14.008,12747
112,2014-03-04,14.022,14.022,13.9,13.939,57962
113,2014-03-05,13.887,13.961,13.887,13.961,18530
114,2014-03-06,13.983,13.983,13.906,13.968,23087
115,2014-03-07,13.894,13.931,13.832,13.832,66642
116,2014-03-10,13.906,14.096,13.853,13.961,59488
117,2014-03-11,14.03,14.047,13.894,13.913,34273
118,2014-03-12,13.906,13.968,13.894,13.913,13504
119,2014-03-13,13.983,14.0,13.939,13.991,20708
120,2014-03-14,14.038,14.053,13.983,14.03,23739
121,2014-03-17,14.242,14.242,14.128,14.185,95845
122,2014-03-18,14.192,14.242,14.151,14.242,75803
123,2014-03-19,14.266,14.266,14.136,14.136,45227
124,2014-03-20,14.315,14.315,14.021,14.029,88180
125,2014-03-21,14.178,14.178,14.046,14.09,78606
126,2014-03-24,14.151,14.185,14.037,14.052,54836
127,2014-03-25,14.09,14.09,13.83,13.83,119411
128,2014-03-26,13.982,14.046,13.83,13.885,81614
129,2014-03-27,13.921,14.021,13.875,13.973,46109
130,2014-03-28,14.067,14.074,13.905,13.973,50777
131,2014-03-31,14.007,14.037,13.905,13.967,33356
132,2014-04-01,13.929,14.021,13.929,14.014,31582
133,2014-04-02,14.096,14.112,13.999,14.037,21876
134,2014-04-03,14.014,14.083,13.982,13.982,25465
135,2014-04-04,14.143,14.143,13.96,14.014,23399
136,2014-04-07,14.046,14.067,13.973,13.991,40268
137,2014-04-08,14.014,14.083,13.937,13.96,66516
138,2014-04-09,13.967,14.046,13.921,13.929,39910
139,2014-04-10,13.937,14.046,13.929,14.021,46553
140,2014-04-11,13.999,14.021,13.898,13.912,80001
141,2014-04-14,13.96,14.014,13.912,13.921,37048
142,2014-04-15,13.999,13.999,13.823,13.851,71778
143,2014-04-16,14.007,14.007,13.859,13.884,37857
144,2014-04-17,13.868,13.929,13.788,13.904,56943
145,2014-04-21,13.859,13.967,13.859,13.898,28306
146,2014-04-22,13.96,14.007,13.904,13.951,30515
147,2014-04-23,13.967,14.112,13.967,14.014,35625
148,2014-04-24,13.999,14.09,13.967,13.967,29340
149,2014-04-25,13.912,14.12,13.912,14.06,48578
150,2014-04-28,14.053,14.162,14.047,14.06,44323
151,2014-04-29,14.067,14.144,13.937,13.951,87926
152,2014-04-30,14.047,14.053,13.912,13.944,35852
153,2014-05-01,14.021,14.053,13.937,13.991,16509
154,2014-05-02,14.053,14.112,13.999,14.047,48981
155,2014-05-05,14.053,14.105,14.03,14.047,38761
156,2014-05-06,14.038,14.084,13.967,13.973,63586
157,2014-05-07,13.951,14.075,13.951,14.007,37913
158,2014-05-08,13.973,14.06,13.951,14.03,35493
159,2014-05-09,13.973,14.053,13.951,13.999,47332
160,2014-05-12,14.038,14.075,13.967,14.06,19155
161,2014-05-13,14.053,14.09,14.007,14.007,29426
162,2014-05-14,14.014,14.084,13.973,13.999,49981
163,2014-05-15,14.006,14.137,13.998,14.052,12506
164,2014-05-16,14.037,14.067,14.029,14.029,19602
165,2014-05-19,14.037,14.144,14.037,14.037,18004
166,2014-05-20,14.129,14.129,13.794,13.981,55295
167,2014-05-21,13.927,14.02,13.679,13.936,80340
168,2014-05-22,14.02,14.06,13.981,14.037,22536
169,2014-05-23,14.097,14.137,14.046,14.09,34679
170,2014-05-27,14.129,14.137,14.052,14.112,46700
171,2014-05-28,14.188,14.188,14.112,14.137,18498
172,2014-05-29,14.244,14.244,14.129,14.18,29712
173,2014-05-30,14.261,14.261,14.18,14.2,27323
174,2014-06-02,14.261,14.261,14.18,14.213,18568
175,2014-06-03,14.23,14.302,14.222,14.268,24239
176,2014-06-04,14.277,14.293,14.222,14.277,43865
177,2014-06-05,14.222,14.268,14.213,14.253,39109
178,2014-06-06,14.213,14.324,14.207,14.207,32138
179,2014-06-09,14.222,14.319,14.207,14.222,45314
180,2014-06-10,14.319,14.331,14.222,14.277,104216
181,2014-06-11,14.277,14.34,14.244,14.253,24157
182,2014-06-12,14.238,14.355,14.238,14.244,25854
183,2014-06-13,14.253,14.349,14.253,14.324,23287
184,2014-06-16,14.431,14.431,14.318,14.339,20816
185,2014-06-17,14.348,14.385,14.324,14.324,31329
186,2014-06-18,14.411,14.411,14.339,14.385,15355
187,2014-06-19,14.431,14.431,14.354,14.385,31547
188,2014-06-20,14.362,14.394,14.318,14.318,35878
189,2014-06-23,14.324,14.402,14.324,14.33,25313
190,2014-06-24,14.33,14.369,14.318,14.348,32141
191,2014-06-25,14.339,14.394,14.339,14.378,35938
192,2014-06-26,14.394,14.446,14.378,14.426,27175
193,2014-06-27,14.417,14.446,14.339,14.348,22673
194,2014-06-30,14.362,14.369,14.301,14.301,52727
195,2014-07-01,14.33,14.369,14.237,14.324,24961
196,2014-07-02,14.348,14.362,14.324,14.324,30169
197,2014-07-03,14.339,14.369,14.339,14.348,21950
198,2014-07-07,14.378,14.385,14.284,14.284,86525
199,2014-07-08,14.284,14.394,14.284,14.301,60441
200,2014-07-09,14.267,14.33,14.267,14.324,34404
201,2014-07-10,14.221,14.301,14.221,14.276,27688
202,2014-07-11,14.237,14.243,14.066,14.211,98185
203,2014-07-14,14.292,14.47,14.243,14.339,68596
204,2014-07-15,14.411,14.411,14.324,14.33,16191
205,2014-07-16,14.446,14.446,14.318,14.348,36755
206,2014-07-17,14.324,14.33,14.193,14.193,64396
207,2014-07-18,14.284,14.318,14.095,14.211,53562
208,2014-07-21,14.251,14.33,14.193,14.205,12385
209,2014-07-22,14.284,14.362,14.211,14.229,19283
210,2014-07-23,14.31,14.378,14.211,14.318,21255
211,2014-07-24,14.385,14.385,14.211,14.221,16847
212,2014-07-25,14.339,14.348,14.198,14.284,46258
213,2014-07-28,14.211,14.276,14.066,14.134,72280
214,2014-07-29,14.118,14.169,14.017,14.089,48687
215,2014-07-30,14.229,14.229,13.964,13.97,57683
216,2014-07-31,14.089,14.16,13.815,13.887,74447
217,2014-08-01,13.847,13.986,13.832,13.877,33646
218,2014-08-04,13.887,13.925,13.535,13.729,53428
219,2014-08-05,13.634,13.754,13.581,13.658,40761
220,2014-08-06,13.642,13.774,13.611,13.682,60175
221,2014-08-07,13.754,13.839,13.658,13.767,27182
222,2014-08-08,13.767,13.862,13.714,13.815,36392
223,2014-08-11,13.824,13.932,13.824,13.9,48511
224,2014-08-12,13.729,13.955,13.729,13.862,22230
225,2014-08-13,13.915,13.915,13.79,13.832,23489
226,2014-08-14,13.887,13.907,13.79,13.79,27269
227,2014-08-15,13.839,13.862,13.767,13.862,11646
228,2014-08-18,13.877,13.925,13.862,13.925,49649
229,2014-08-19,13.986,13.994,13.925,13.986,37156
230,2014-08-20,13.994,14.017,13.894,13.932,24243
231,2014-08-21,14.051,14.089,13.907,13.964,15893
232,2014-08-22,14.026,14.026,13.887,13.894,36824
233,2014-08-25,13.964,14.026,13.887,13.894,17095
234,2014-08-26,13.894,13.994,13.894,13.955,21954
235,2014-08-27,13.964,14.066,13.907,13.907,50320
236,2014-08-28,14.011,14.026,13.955,13.986,17149
237,2014-08-29,14.072,14.095,13.964,13.97,40687
238,2014-09-02,14.102,14.102,13.941,13.964,37109
239,2014-09-03,14.051,14.089,13.932,13.932,46572
240,2014-09-04,13.948,14.004,13.754,13.839,83378
241,2014-09-05,13.877,13.877,13.79,13.853,47367
242,2014-09-08,13.925,14.066,13.853,13.97,67904
243,2014-09-09,14.035,14.035,13.932,13.964,39929
244,2014-09-10,14.026,14.026,13.932,14.026,49487
245,2014-09-11,14.017,14.089,13.948,14.051,47384
246,2014-09-12,14.118,14.118,13.994,14.043,30015
247,2014-09-15,14.102,14.102,13.915,14.011,26435
248,2014-09-16,13.946,14.057,13.885,13.963,35448
249,2014-09-17,14.081,14.081,13.837,13.892,56273
