,Date,Open,High,Low,Close,Volume
0,1992-10-28,1.841,1.8675,1.7434,1.7434,21855988
1,1992-10-29,1.7434,1.8232,1.7434,1.7699,5273586
2,1992-10-30,1.7434,1.7967,1.7257,1.7257,5155627
3,1992-11-02,1.7257,1.7434,1.6462,1.6462,3927225
4,1992-11-03,1.6462,1.6993,1.6462,1.6727,1179591
5,1992-11-04,1.6903,1.7257,1.6462,1.6993,1013837
6,1992-11-05,1.6727,1.7257,1.6727,1.7257,554206
7,1992-11-06,1.7257,1.841,1.6727,1.7699,1812094
8,1992-11-09,1.8232,1.8941,1.7967,1.841,2357150
9,1992-11-10,1.8941,1.9914,1.8675,1.9205,958927
10,1992-11-11,1.9914,2.0886,1.9205,2.0444,1649393
11,1992-11-12,2.0444,2.0444,1.9914,2.018,740297
12,1992-11-13,1.9914,2.0444,1.9914,2.0444,600980
13,1992-11-16,2.0444,2.0444,1.841,1.9205,1147052
14,1992-11-17,1.9205,2.018,1.841,1.9384,809443
15,1992-11-18,2.018,2.0624,1.9384,2.018,466750
16,1992-11-19,2.1153,2.1153,1.9914,1.9914,898927
17,1992-11-20,2.0444,2.0444,1.9384,2.018,914184
18,1992-11-23,2.0444,2.0444,1.9914,1.9914,247102
19,1992-11-24,2.0886,2.1153,2.018,2.0624,1915819
20,1992-11-25,2.0624,2.0886,2.018,2.0886,809443
21,1992-11-27,2.0886,2.0886,2.018,2.0886,466750
22,1992-11-30,2.0886,2.0886,2.018,2.0624,1479573
23,1992-12-01,2.0886,2.1506,2.0624,2.1506,393538
24,1992-12-02,2.1596,2.2658,2.0886,2.2129,501327
25,1992-12-03,2.2129,2.2658,2.1862,2.2129,496243
26,1992-12-04,2.2658,2.2658,2.1862,2.2658,99654
27,1992-12-07,2.1862,2.2658,2.1862,2.1862,900960
28,1992-12-08,2.2658,2.2835,2.1862,2.2835,506410
29,1992-12-09,2.2835,2.31,2.2129,2.31,317269
30,1992-12-10,2.239,2.31,2.239,2.2835,238972
31,1992-12-11,2.239,2.2835,2.239,2.2835,529799
32,1992-12-14,2.239,2.31,2.239,2.31,565390
33,1992-12-15,2.31,2.31,2.2129,2.2129,596915
34,1992-12-16,2.2129,2.2835,2.2129,2.2305,534886
35,1992-12-17,2.2835,2.31,2.239,2.31,232867
36,1992-12-18,2.3365,2.4869,2.2835,2.4869,589797
37,1992-12-21,2.4604,2.4869,2.363,2.3808,506410
38,1992-12-22,2.363,2.4342,2.31,2.3808,2377487
39,1992-12-23,2.3808,2.3808,2.31,2.3808,109824
40,1992-12-24,2.3808,2.4074,2.31,2.4074,277611
41,1992-12-28,2.4074,2.4604,2.363,2.4604,162701
42,1992-12-29,2.4074,2.4604,2.4074,2.4074,41692
43,1992-12-30,2.4074,2.5048,2.4074,2.4604,131179
44,1992-12-31,2.4074,2.5048,2.4074,2.5048,383368
45,1993-01-04,2.4869,2.5845,2.4604,2.5048,346758
46,1993-01-05,2.5048,2.5845,2.4342,2.5048,167788
47,1993-01-06,2.4869,2.5048,2.3365,2.3808,523698
48,1993-01-07,2.31,2.363,2.0624,2.0886,1912767
49,1993-01-08,2.1153,2.1153,1.9914,2.0444,1000621
50,1993-01-11,2.0444,2.0624,1.9914,2.0534,626404
51,1993-01-12,2.0624,2.0886,2.0267,2.0624,532850
