,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.469,15.469,15.136,15.387,8870
1,2010-08-24,15.375,15.375,15.022,15.349,6388
2,2010-08-25,15.418,15.418,15.147,15.375,4761
3,2010-08-26,15.375,15.444,15.224,15.224,11905
4,2010-08-27,14.904,15.004,14.672,14.941,17564
5,2010-08-30,14.721,14.953,14.653,14.785,22341
6,2010-08-31,14.628,14.796,14.628,14.709,7447
7,2010-09-01,14.917,14.998,14.646,14.998,10197
8,2010-09-02,15.18,15.23,14.747,14.953,16565
9,2010-09-03,15.124,15.129,14.771,14.771,5098
10,2010-09-07,14.86,14.879,14.664,14.691,8400
11,2010-09-08,14.646,15.248,14.64,15.248,6370
12,2010-09-09,15.192,15.349,14.948,15.218,3059
13,2010-09-10,15.224,15.255,15.161,15.224,2231
14,2010-09-13,15.067,15.28,14.961,15.255,3745
15,2010-09-14,14.973,15.243,14.86,15.111,10130
16,2010-09-15,15.186,15.186,14.897,14.897,6071
17,2010-09-16,15.218,15.224,14.865,15.042,6212
18,2010-09-17,14.785,14.935,14.678,14.691,17243
19,2010-09-20,14.86,14.865,14.752,14.752,4867
20,2010-09-21,14.966,14.966,14.653,14.696,10514
21,2010-09-22,14.796,14.961,14.733,14.76,9526
22,2010-09-23,14.785,14.822,14.752,14.752,13682
23,2010-09-24,14.709,14.879,14.709,14.879,3610
24,2010-09-27,14.921,15.03,14.921,14.985,2548
25,2010-09-28,14.834,15.03,14.834,14.873,4652
26,2010-09-29,14.847,14.966,14.709,14.91,4189
27,2010-09-30,14.76,14.948,14.741,14.785,9358
28,2010-10-01,14.904,14.904,14.796,14.796,3663
29,2010-10-04,14.796,14.935,14.709,14.935,18653
30,2010-10-05,14.815,15.022,14.804,15.004,3663
31,2010-10-06,14.985,15.022,14.884,15.022,8410
32,2010-10-07,14.91,15.192,14.91,15.18,11126
33,2010-10-08,15.224,15.237,15.067,15.161,4779
34,2010-10-11,15.192,15.198,14.991,15.079,8761
35,2010-10-12,14.953,15.405,14.948,15.405,10672
36,2010-10-13,15.525,15.531,15.067,15.067,16073
37,2010-10-14,14.953,15.198,14.953,15.143,7008
38,2010-10-15,15.255,15.275,15.087,15.275,6848
39,2010-10-18,15.262,15.313,15.105,15.313,6848
40,2010-10-19,15.067,15.294,15.034,15.034,4779
41,2010-10-20,15.129,15.147,15.004,15.098,5098
42,2010-10-21,15.016,15.087,14.973,14.985,8125
43,2010-10-22,15.098,15.098,14.941,15.054,1910
44,2010-10-25,15.004,15.087,14.941,15.034,3138
45,2010-10-26,14.998,15.143,14.961,15.129,7676
46,2010-10-27,14.921,15.079,14.892,14.973,3663
47,2010-10-28,14.917,15.061,14.897,14.91,4940
48,2010-10-29,14.904,14.979,14.892,14.917,3505
49,2010-11-01,15.004,15.011,14.921,14.979,2273
50,2010-11-02,15.048,15.048,15.048,15.048,795
51,2010-11-03,15.048,15.161,14.879,15.061,8741
52,2010-11-04,15.067,15.067,14.904,14.941,11519
53,2010-11-05,15.016,15.016,15.004,15.004,956
54,2010-11-08,15.004,15.042,14.961,15.016,5417
55,2010-11-09,15.034,15.034,14.897,14.897,7328
56,2010-11-10,15.016,15.016,14.966,14.973,3027
57,2010-11-11,14.961,15.004,14.879,14.991,4779
58,2010-11-12,14.847,14.985,14.847,14.879,2070
59,2010-11-15,14.879,14.884,14.873,14.884,1593
60,2010-11-16,14.91,14.91,14.446,14.804,13222
61,2010-11-17,14.716,14.892,14.483,14.514,16840
62,2010-11-18,14.54,14.741,14.54,14.595,9555
63,2010-11-19,14.615,14.721,14.615,14.615,7805
64,2010-11-22,14.628,14.752,14.628,14.752,2814
65,2010-11-23,14.659,14.81,14.659,14.81,7569
66,2010-11-24,14.81,14.998,14.81,14.973,5098
67,2010-11-26,14.979,15.067,14.979,15.067,4460
68,2010-11-29,15.004,15.048,15.004,15.048,3467
69,2010-11-30,15.061,15.061,14.684,14.917,5098
70,2010-12-01,14.815,14.897,14.628,14.873,10588
71,2010-12-02,14.865,14.865,14.691,14.841,1680
72,2010-12-03,14.847,14.884,14.752,14.884,4484
73,2010-12-06,14.929,14.935,14.929,14.929,1913
