,Date,Open,High,Low,Close,Volume
0,2010-11-19,12.25,12.29,12.0,12.05,1148739
1,2010-11-22,12.1,12.38,12.0,12.0,494938
2,2010-11-23,12.02,12.25,11.55,12.04,1138025
3,2010-11-24,12.22,13.8,12.11,13.54,964831
4,2010-11-26,13.89,14.39,13.08,13.85,738737
5,2010-11-29,13.87,14.0,13.13,13.4,429863
6,2010-11-30,13.29,13.37,12.68,12.85,315784
7,2010-12-01,13.0,13.25,11.93,12.07,1263834
8,2010-12-02,12.24,12.24,11.92,11.95,597866
9,2010-12-03,11.9,12.02,11.9,11.9,225307
10,2010-12-06,11.9,12.08,11.83,11.96,167686
11,2010-12-07,12.06,12.1,10.7,10.91,1008693
12,2010-12-08,10.86,10.86,9.63,10.04,1072695
13,2010-12-09,10.22,10.22,8.6,8.68,676897
14,2010-12-10,8.49,9.04,8.11,9.04,900325
15,2010-12-13,9.04,9.39,8.7,8.96,597502
16,2010-12-14,9.0,9.08,8.7,8.97,146566
17,2010-12-15,8.73,8.95,8.62,8.76,330340
18,2010-12-16,8.88,8.88,8.5,8.54,190922
19,2010-12-17,8.5,8.55,8.21,8.46,214507
20,2010-12-20,8.46,8.91,8.46,8.8,120810
21,2010-12-21,8.9,8.9,8.48,8.62,68670
22,2010-12-22,8.67,8.76,8.49,8.53,81626
23,2010-12-23,8.5,8.84,8.4,8.79,164361
24,2010-12-27,8.49,9.24,8.49,9.11,214469
25,2010-12-28,9.1,9.3,9.1,9.3,77879
26,2010-12-29,9.32,9.49,8.95,9.01,115502
27,2010-12-30,8.73,9.0,8.69,8.76,105309
28,2010-12-31,8.77,9.0,8.76,8.84,39422
29,2011-01-03,9.05,9.25,8.95,8.97,122817
30,2011-01-04,9.15,9.15,8.5,8.56,149056
31,2011-01-05,8.52,8.83,8.35,8.81,67332
32,2011-01-06,8.75,8.88,8.59,8.8,59118
33,2011-01-07,8.8,8.81,8.5,8.62,59017
34,2011-01-10,8.62,8.8,8.5,8.7,39926
35,2011-01-11,8.61,9.05,8.61,8.73,250053
36,2011-01-12,8.92,9.18,8.67,8.86,115402
37,2011-01-13,8.74,9.05,8.74,8.92,69100
38,2011-01-14,8.96,9.03,8.83,8.85,40762
39,2011-01-18,9.01,9.4,8.94,9.36,273894
40,2011-01-19,9.7,10.71,9.69,10.44,771376
41,2011-01-20,10.4,10.63,10.12,10.55,254360
42,2011-01-21,10.65,11.12,10.59,11.02,213874
43,2011-01-24,11.04,11.45,10.78,11.0,152426
44,2011-01-25,10.68,10.93,10.33,10.82,170079
45,2011-01-26,10.8,10.81,10.41,10.68,129440
46,2011-01-27,10.6,10.89,10.5,10.75,221519
47,2011-01-28,10.8,10.8,10.5,10.71,88916
48,2011-01-31,10.61,11.05,10.6,10.84,95556
49,2011-02-01,11.1,11.18,10.9,11.01,395383
50,2011-02-02,10.7,11.1,10.7,11.0,52902
51,2011-02-03,11.06,11.42,11.0,11.37,69187
52,2011-02-04,10.8,11.2,10.8,11.18,40295
53,2011-02-07,11.08,11.3,11.0,11.11,37070
54,2011-02-08,11.03,11.14,11.0,11.01,38553
55,2011-02-09,10.85,11.13,10.85,11.01,28325
56,2011-02-10,11.0,11.02,10.77,11.0,154451
57,2011-02-11,10.98,11.1,10.94,11.01,53745
58,2011-02-14,11.01,11.05,10.8,11.0,132743
59,2011-02-15,10.9,11.05,10.63,10.71,34590
60,2011-02-16,10.56,10.66,10.39,10.49,115975
61,2011-02-18,10.23,10.23,9.77,10.0,60392
62,2011-02-22,9.88,10.0,9.66,9.7,25984
63,2011-02-23,9.6,9.92,9.0,9.8,61126
64,2011-02-24,9.85,10.33,9.68,9.72,124092
65,2011-02-25,9.78,10.1,9.78,10.03,555119
66,2011-02-28,9.53,10.7,9.24,10.44,109895
67,2011-03-01,10.7,10.78,10.41,10.75,111579
68,2011-03-02,10.63,11.0,10.6,10.9,78506
69,2011-03-03,11.23,11.99,10.99,11.98,173550
70,2011-03-04,11.95,12.71,11.55,12.7,202494
71,2011-03-07,12.35,12.63,12.2,12.42,132916
72,2011-03-08,12.25,12.5,12.25,12.5,91676
73,2011-03-09,12.47,12.54,12.43,12.51,88167
74,2011-03-10,12.25,12.35,11.87,11.95,237895
75,2011-03-11,11.68,11.9,11.32,11.85,86402
76,2011-03-14,11.57,11.97,11.56,11.94,78870
77,2011-03-15,11.32,11.66,11.01,11.62,59134
78,2011-03-16,11.5,11.93,11.5,11.63,40213
79,2011-03-17,11.54,11.62,11.18,11.55,25960
80,2011-03-18,11.55,12.0,11.38,11.79,37802
81,2011-03-21,11.96,12.02,11.7,11.87,31663
82,2011-03-22,11.71,12.04,11.6,11.65,15405
83,2011-03-23,11.53,11.69,11.4,11.44,25626
84,2011-03-24,11.45,11.6,11.25,11.53,20809
85,2011-03-25,11.49,11.83,11.41,11.83,33568
86,2011-03-28,11.72,12.04,11.69,11.97,30081
87,2011-03-29,12.11,12.4,11.61,11.95,95382
88,2011-03-30,11.85,12.2,11.71,12.16,94337
89,2011-03-31,12.18,12.18,11.84,11.95,33262
90,2011-04-01,12.2,12.2,11.5,11.69,33771
91,2011-04-04,11.49,11.73,11.08,11.26,118967
92,2011-04-05,11.04,11.36,9.71,11.06,177944
93,2011-04-06,11.01,11.01,10.65,10.91,23299
94,2011-04-07,11.0,11.14,10.75,11.04,23719
95,2011-04-08,11.15,11.5,11.0,11.39,23640
96,2011-04-11,11.5,11.6,11.05,11.05,19541
97,2011-04-12,11.03,11.22,10.67,11.1,10525
98,2011-04-13,11.16,11.49,11.13,11.37,21452
99,2011-04-14,11.47,11.47,11.11,11.21,12316
100,2011-04-15,11.38,11.42,11.21,11.33,6700
101,2011-04-18,11.38,11.38,10.71,10.85,17257
102,2011-04-19,10.78,11.25,10.4,11.14,19189
103,2011-04-20,11.5,11.5,10.61,10.65,29881
104,2011-04-21,10.68,10.94,10.56,10.84,8415
