,Date,Open,High,Low,Close,Volume
0,2006-10-12,22.837,22.911,22.837,22.911,32390
1,2006-10-13,22.893,22.893,22.874,22.874,771
2,2006-10-16,22.92,22.92,22.92,22.92,1760
3,2006-10-17,22.855,23.001,22.828,23.001,38561
4,2006-10-18,23.02,23.02,22.947,22.992,21265
5,2006-10-19,22.893,22.965,22.884,22.956,27872
6,2006-10-20,22.992,23.02,22.947,23.02,2643
7,2006-10-23,23.057,23.057,23.057,23.057,219
8,2006-10-24,23.067,23.086,23.057,23.086,1542
9,2006-10-25,23.144,23.154,23.11,23.11,27324
10,2006-10-26,23.154,23.272,23.154,23.272,1650
11,2006-10-27,23.173,23.246,23.173,23.246,1760
12,2006-10-30,23.049,23.086,23.049,23.086,551
13,2006-10-31,23.181,23.181,23.067,23.067,3637
14,2006-11-01,23.03,23.03,22.855,22.855,7268
15,2006-11-02,22.792,22.792,22.792,22.792,219
16,2006-11-03,22.683,22.683,22.664,22.664,992
17,2006-11-06,22.865,22.865,22.865,22.865,108
18,2006-11-07,22.929,22.956,22.92,22.92,166688
19,2006-11-08,22.938,23.127,22.938,23.118,66544
20,2006-11-10,23.02,23.03,23.02,23.03,3416
21,2006-11-14,23.076,23.181,23.057,23.181,11677
22,2006-11-16,23.372,23.372,23.372,23.372,331
23,2006-11-17,23.308,23.317,23.281,23.317,1100
24,2006-11-20,23.382,23.382,23.372,23.382,1760
25,2006-11-21,23.39,23.39,23.363,23.363,2315
26,2006-11-22,23.39,23.39,23.39,23.39,441
27,2006-11-24,23.354,23.354,23.354,23.354,331
28,2006-11-27,23.076,23.076,23.076,23.076,108
29,2006-11-29,23.308,23.345,23.308,23.345,219
30,2006-11-30,23.317,23.409,23.317,23.409,1324
31,2006-12-01,23.281,23.29,23.144,23.29,7268
32,2006-12-04,23.5,23.635,23.464,23.635,20933
33,2006-12-05,23.772,23.807,23.754,23.807,3302
34,2006-12-06,23.763,23.763,23.763,23.763,108
35,2006-12-07,23.807,23.807,23.735,23.735,1984
36,2006-12-08,23.781,23.781,23.781,23.781,108
37,2006-12-11,23.798,23.798,23.798,23.798,1100
38,2006-12-14,24.063,24.063,23.991,23.991,1650
39,2006-12-15,23.754,23.754,23.754,23.754,5948
40,2006-12-18,23.745,23.745,23.635,23.635,1100
41,2006-12-19,23.662,23.716,23.626,23.716,4518
42,2006-12-20,23.716,23.754,23.716,23.716,1100
43,2006-12-22,23.735,23.735,23.735,23.735,441
44,2006-12-26,23.789,23.844,23.772,23.844,992
45,2006-12-27,23.918,23.963,23.918,23.963,20933
46,2006-12-28,23.972,23.991,23.954,23.954,551
47,2006-12-29,23.946,23.946,23.881,23.881,661
48,2007-01-03,23.909,23.909,23.745,23.745,331
49,2007-01-04,23.872,23.909,23.716,23.909,4628
50,2007-01-05,23.735,23.735,23.691,23.7,551
51,2007-01-08,23.635,23.691,23.635,23.681,1984
52,2007-01-09,23.754,23.781,23.754,23.781,771
53,2007-01-10,23.763,23.881,23.763,23.881,441
54,2007-01-11,23.963,24.134,23.963,24.108,2204
55,2007-01-12,24.144,24.144,24.099,24.126,992
56,2007-01-16,24.126,24.126,24.09,24.09,441
57,2007-01-17,24.108,24.153,24.082,24.09,4078
58,2007-01-18,24.108,24.144,23.991,24.117,3637
59,2007-01-19,24.073,24.126,24.054,24.126,880
60,2007-01-22,24.237,24.237,24.144,24.199,3192
61,2007-01-23,24.218,24.299,24.218,24.254,4186
62,2007-01-24,24.308,24.308,24.237,24.254,7712
63,2007-01-25,24.346,24.346,24.153,24.153,4847
64,2007-01-26,24.227,24.237,24.126,24.237,3416
65,2007-01-29,24.336,24.336,24.308,24.336,1324
66,2007-01-30,24.317,24.327,24.299,24.308,1875
67,2007-01-31,24.317,24.382,24.317,24.382,3637
68,2007-02-01,24.525,24.543,24.525,24.543,771
69,2007-02-02,24.717,24.717,24.562,24.562,2095
70,2007-02-05,24.516,24.516,24.478,24.478,1432
71,2007-02-06,24.552,24.552,24.4,24.408,1650
