,Date,Open,High,Low,Close,Volume
0,2006-09-20,15.003,15.003,15.003,15.003,0
1,2006-09-21,14.967,14.975,14.403,14.403,4401584
2,2006-09-22,14.403,14.524,14.403,14.403,499525
3,2006-09-25,14.403,14.494,14.403,14.435,364399
4,2006-09-26,14.403,14.435,14.105,14.17,643983
5,2006-09-27,14.105,14.11,13.805,14.105,770616
6,2006-09-28,14.074,14.254,13.534,13.854,378893
7,2006-09-29,13.805,13.805,13.384,13.744,491027
8,2006-10-02,13.805,13.805,13.336,13.384,306583
9,2006-10-03,13.384,13.384,13.08,13.234,579668
10,2006-10-04,13.096,13.421,12.94,13.205,374559
11,2006-10-05,13.294,13.552,13.257,13.421,354231
12,2006-10-06,13.449,13.564,13.413,13.539,127128
13,2006-10-09,13.564,13.725,13.564,13.564,93972
14,2006-10-10,13.635,13.648,13.51,13.582,106305
15,2006-10-11,13.624,13.648,13.444,13.503,110468
16,2006-10-12,13.564,13.738,13.539,13.715,142123
17,2006-10-13,13.738,13.805,13.564,13.798,116968
18,2006-10-16,13.84,13.84,13.653,13.827,62150
19,2006-10-17,13.854,13.854,13.629,13.667,124297
20,2006-10-18,13.564,13.798,13.545,13.66,96304
21,2006-10-19,13.779,13.798,13.653,13.763,63480
22,2006-10-20,13.798,13.798,13.534,13.588,96304
23,2006-10-23,13.564,13.57,13.456,13.564,172453
24,2006-10-24,13.57,13.643,13.413,13.421,194610
25,2006-10-25,13.473,13.559,13.353,13.559,123297
26,2006-10-26,13.593,13.779,13.564,13.744,144459
27,2006-10-27,13.715,13.786,13.66,13.696,103635
28,2006-10-30,13.593,13.756,13.564,13.678,120463
29,2006-10-31,13.564,13.738,13.51,13.624,149457
30,2006-11-01,13.715,13.744,13.444,13.545,158123
31,2006-11-02,13.425,13.779,13.294,13.653,266757
32,2006-11-03,13.653,13.653,13.449,13.539,46820
33,2006-11-06,13.503,13.696,13.503,13.564,70145
34,2006-11-07,13.51,13.57,13.312,13.388,146123
35,2006-11-08,13.353,13.643,13.353,13.425,332075
36,2006-11-09,13.413,13.612,13.353,13.564,145792
37,2006-11-10,13.564,13.564,13.449,13.493,79643
38,2006-11-13,13.431,13.444,13.143,13.21,219772
39,2006-11-14,13.096,13.205,13.096,13.164,272759
40,2006-11-15,13.101,13.47,13.053,13.353,199443
41,2006-11-16,13.353,13.353,13.116,13.257,294748
42,2006-11-17,13.168,13.353,13.164,13.317,190442
43,2006-11-20,13.247,13.353,13.205,13.264,240099
44,2006-11-21,13.185,13.342,13.053,13.157,347398
45,2006-11-22,13.082,13.336,13.053,13.191,210106
46,2006-11-24,13.121,13.276,13.121,13.215,87643
47,2006-11-27,13.157,13.253,13.053,13.116,326741
48,2006-11-28,13.082,13.198,13.053,13.131,334240
49,2006-11-29,13.143,13.439,13.082,13.294,461371
50,2006-11-30,13.276,13.421,13.205,13.396,157953
51,2006-12-01,13.384,13.503,13.353,13.473,308912
52,2006-12-04,13.47,13.635,13.234,13.456,260260
53,2006-12-05,13.449,13.521,13.384,13.479,413547
54,2006-12-06,13.6,13.619,13.421,13.444,210106
55,2006-12-07,13.444,13.619,13.444,13.498,272924
56,2006-12-08,13.444,13.624,13.403,13.479,309913
57,2006-12-11,13.479,13.479,13.384,13.413,249761
58,2006-12-12,13.444,13.559,13.359,13.503,334570
59,2006-12-13,13.421,13.552,13.421,13.493,387389
60,2006-12-14,13.449,13.57,13.413,13.47,288085
61,2006-12-15,13.493,13.516,13.388,13.498,218271
62,2006-12-18,13.486,13.648,13.403,13.51,307585
63,2006-12-19,13.486,13.529,13.431,13.529,187279
64,2006-12-20,13.521,13.725,13.486,13.498,312743
65,2006-12-21,13.498,13.564,13.408,13.493,344402
66,2006-12-22,13.51,13.534,13.413,13.529,193944
67,2006-12-26,13.545,13.559,13.378,13.444,252093
68,2006-12-27,13.384,13.564,13.373,13.516,365563
69,2006-12-28,13.635,14.105,13.635,13.863,512854
70,2006-12-29,13.894,14.368,13.827,14.368,466034
71,2007-01-03,14.368,14.601,14.244,14.478,286755
72,2007-01-04,14.445,14.597,14.445,14.584,151123
73,2007-01-05,14.584,14.59,14.164,14.554,236767
74,2007-01-08,14.494,14.554,14.267,14.375,81481
75,2007-01-09,14.368,14.429,14.237,14.339,63317
76,2007-01-10,14.284,14.403,14.237,14.375,91142
77,2007-01-11,14.381,14.403,14.105,14.195,147289
78,2007-01-12,14.223,14.344,13.744,14.277,84645
79,2007-01-16,14.313,14.44,14.284,14.368,74146
80,2007-01-17,14.41,14.435,14.291,14.344,81642
81,2007-01-18,14.392,14.616,14.307,14.616,108135
82,2007-01-19,14.584,14.601,14.375,14.451,62316
83,2007-01-22,14.403,14.471,14.333,14.344,80645
84,2007-01-23,14.291,14.416,14.17,14.284,90808
85,2007-01-24,14.313,14.44,14.284,14.429,60813
86,2007-01-25,14.471,14.554,14.41,14.554,149292
87,2007-01-26,14.578,14.584,14.422,14.478,78643
88,2007-01-29,14.478,14.632,14.478,14.619,99635
89,2007-01-30,14.597,14.645,14.463,14.597,102475
90,2007-01-31,14.619,14.675,14.5,14.584,64481
91,2007-02-01,14.616,14.698,14.56,14.675,87805
92,2007-02-02,14.657,14.693,14.535,14.668,67642
93,2007-02-05,14.698,14.764,14.56,14.616,71313
94,2007-02-06,14.616,14.616,14.478,14.609,66649
95,2007-02-07,14.616,14.722,14.56,14.722,71812
96,2007-02-08,14.795,14.8,14.548,14.8,79809
97,2007-02-09,14.8,14.813,14.524,14.53,92306
98,2007-02-12,14.601,14.752,14.478,14.745,80310
99,2007-02-13,14.645,14.772,14.524,14.704,71313
100,2007-02-14,14.71,14.795,14.657,14.704,66315
101,2007-02-15,14.735,14.818,14.675,14.681,83642
102,2007-02-16,14.639,14.789,14.626,14.789,108135
103,2007-02-20,14.795,14.94,14.752,14.926,215776
104,2007-02-21,14.926,15.003,14.795,14.885,171452
105,2007-02-22,14.885,14.961,14.8,14.885,186947
106,2007-02-23,14.885,14.885,14.789,14.885,125296
107,2007-02-26,14.885,15.003,14.824,14.915,160620
108,2007-02-27,14.878,14.885,14.735,14.871,197944
109,2007-02-28,14.855,15.003,14.8,14.975,116302
110,2007-03-01,14.661,14.945,14.661,14.865,82546
111,2007-03-02,14.855,14.891,14.772,14.871,81978
112,2007-03-05,14.806,14.865,14.728,14.818,176949
113,2007-03-06,14.956,14.956,14.645,14.871,125131
114,2007-03-07,14.841,14.891,14.764,14.841,64979
115,2007-03-08,14.932,14.945,14.781,14.855,126627
116,2007-03-09,14.891,14.945,14.824,14.945,75646
117,2007-03-12,14.915,14.915,14.818,14.855,138128
118,2007-03-13,14.824,14.83,14.681,14.704,135461
119,2007-03-14,14.645,14.717,14.59,14.717,73476
120,2007-03-15,14.686,14.855,14.616,14.764,107635
121,2007-03-16,14.776,14.776,14.693,14.704,19328
122,2007-03-19,14.735,14.789,14.698,14.789,70812
123,2007-03-20,14.71,14.789,14.71,14.745,52484
124,2007-03-21,14.83,14.908,14.764,14.902,128462
125,2007-03-22,14.915,15.003,14.83,14.967,57649
126,2007-03-23,14.975,15.003,14.86,14.982,137793
127,2007-03-26,15.003,15.017,14.932,14.991,49152
128,2007-03-27,14.967,15.003,14.855,14.975,47818
129,2007-03-28,14.945,14.945,14.871,14.871,77146
130,2007-03-29,14.878,15.003,14.871,15.003,42986
