,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.3323,9.3323,9.2981,9.3129,25327
1,2005-02-28,9.3323,9.4057,9.3323,9.3549,15813
2,2005-03-01,9.3264,9.3706,9.3129,9.3197,10353
3,2005-03-02,9.349,9.349,9.2905,9.2981,9655
4,2005-03-03,9.2823,9.3323,9.2823,9.3264,8817
5,2005-03-04,9.3412,9.3978,9.3323,9.3978,9375
6,2005-03-07,9.3637,9.4057,9.3637,9.3978,8538
7,2005-03-08,9.3978,9.4241,9.3898,9.4241,10772
8,2005-03-09,9.3549,9.3785,9.349,9.3785,5735
9,2005-03-10,9.383,9.3978,9.2905,9.3978,13853
10,2005-03-11,9.4113,9.4113,9.2981,9.3785,14696
11,2005-03-14,9.3978,9.4113,9.3323,9.3323,18047
12,2005-03-15,9.3637,9.3637,9.349,9.3549,5735
13,2005-03-16,9.3549,9.4113,9.3549,9.4057,14553
14,2005-03-17,9.3978,9.4192,9.3129,9.4192,10772
15,2005-03-18,9.3637,9.3978,9.3197,9.3264,11893
16,2005-03-21,9.2981,9.2981,9.2236,9.2236,2938
17,2005-03-22,9.2449,9.3412,9.2323,9.3197,29521
18,2005-03-23,9.2171,9.2171,9.0617,9.1475,18475
19,2005-03-24,9.0758,9.1862,9.0758,9.1862,11474
20,2005-03-28,9.0902,9.1264,9.0758,9.118,6999
21,2005-03-29,9.118,9.142,9.1111,9.1332,10214
22,2005-03-30,9.118,9.173,9.0966,9.173,6160
23,2005-03-31,9.1111,9.2323,9.0758,9.2025,15956
24,2005-04-01,9.191,9.254,9.191,9.2025,7278
25,2005-04-04,9.2734,9.3785,9.2734,9.2981,14273
26,2005-04-05,9.3637,9.3637,9.2171,9.2171,13572
27,2005-04-06,9.2734,9.2734,9.2323,9.2323,9093
28,2005-04-07,9.2323,9.2734,9.2236,9.254,5172
29,2005-04-08,9.2025,9.2449,9.173,9.2113,15109
30,2005-04-11,9.1644,9.2236,9.1644,9.2236,5040
31,2005-04-12,9.1862,9.2391,9.0758,9.2391,24768
32,2005-04-13,9.2391,9.2391,9.1797,9.1797,4341
33,2005-04-14,9.1332,9.2025,9.1111,9.1979,13294
34,2005-04-15,9.1979,9.1979,9.1797,9.1979,3914
35,2005-04-18,9.2113,9.3549,9.191,9.3549,32182
