,Date,Open,High,Low,Close,Volume
0,2016-11-29,48.84,49.3,48.84,49.3,300
1,2016-12-07,54.3,54.3,54.3,54.3,100
2,2016-12-12,58.38,58.38,57.24,57.24,542
3,2016-12-14,56.81,56.81,55.54,55.54,765
4,2016-12-29,57.71,57.71,57.71,57.71,2584
5,2016-12-30,57.21,57.21,57.15,57.15,1716
6,2017-01-05,57.22,57.22,57.22,57.22,200
7,2017-01-09,55.41,55.41,55.41,55.41,200
8,2017-01-10,54.29,54.29,54.29,54.29,100
9,2017-01-13,55.81,55.81,55.81,55.81,100
10,2017-01-19,55.05,55.31,54.73,54.73,1000
11,2017-01-20,56.1,56.1,56.07,56.08,5600
12,2017-01-27,55.6,55.6,55.39,55.4,5000
13,2017-02-02,56.56,56.56,56.27,56.27,600
14,2017-02-15,55.5,55.79,55.5,55.79,5700
15,2017-02-16,55.3,55.3,55.3,55.3,400
16,2017-02-21,56.9,56.9,56.82,56.82,2550
17,2017-02-22,55.79,55.79,55.53,55.68,6200
18,2017-02-27,56.39,56.39,56.15,56.15,4100
19,2017-02-28,55.4,55.4,55.4,55.4,800
20,2017-03-09,51.26,51.26,51.26,51.26,696
21,2017-03-10,51.18,51.23,50.69,50.69,4602
22,2017-03-13,50.35,50.35,50.35,50.35,1800
23,2017-03-20,50.35,50.35,50.35,50.35,0
24,2017-03-30,51.71,51.72,51.71,51.72,3200
25,2017-03-31,51.66,51.67,51.66,51.66,5600
26,2017-04-05,53.23,53.29,53.23,53.29,7201
27,2017-05-02,49.1,49.1,48.5,48.62,8700
28,2017-05-04,46.48,46.48,46.3622,46.3622,1000
29,2017-05-09,47.09,47.09,47.09,47.09,304
30,2017-05-10,47.7099,48.56,47.7099,48.56,979
31,2017-05-15,50.19,50.19,50.19,50.19,178
32,2017-05-17,49.95,50.22,49.9075,50.19,873
33,2017-05-24,51.77,51.82,51.76,51.82,1577
34,2017-05-25,49.97,49.97,49.97,49.97,127
35,2017-05-30,50.1999,50.2,50.1769,50.2,1739
36,2017-06-02,48.2593,48.2593,48.2593,48.2593,201
37,2017-06-05,48.15,48.15,48.0372,48.0372,453
38,2017-06-13,46.79,47.0012,46.79,47.0012,1254
39,2017-06-14,46.59,46.59,45.14,45.14,1230
40,2017-06-20,43.8524,43.8524,43.8524,43.8524,100
41,2017-06-21,42.69,42.925,42.69,42.925,591
42,2017-06-28,45.07,45.07,44.92,45.0,1580
43,2017-06-30,45.9616,45.9616,45.9616,45.9616,135
44,2017-07-05,45.9,45.9,45.4902,45.55,414
45,2017-07-10,44.9499,44.9499,44.9499,44.9499,255
46,2017-07-12,45.84,46.29,45.8,45.8,21300
47,2017-07-13,46.42,46.42,46.39,46.39,200
48,2017-07-17,46.49,46.49,46.49,46.49,6439
49,2017-07-21,46.2413,46.2413,46.0899,46.0899,609
50,2017-07-24,46.61,46.64,46.61,46.64,940
51,2017-07-25,48.09,48.09,48.09,48.09,263
52,2017-07-26,48.95,48.95,48.95,48.95,151
53,2017-07-27,49.35,49.36,49.31,49.31,6304
54,2017-07-28,49.92,49.98,49.8999,49.9416,9358
55,2017-07-31,49.47,50.0,49.46,50.0,14786
56,2017-08-01,49.42,49.42,49.42,49.42,100
57,2017-08-02,49.5,49.76,49.0,49.74,11201
58,2017-08-04,49.7208,49.7208,49.7208,49.7208,404
59,2017-08-08,49.68,49.68,49.68,49.68,108
60,2017-08-09,49.71,49.97,49.3,49.52,16201
61,2017-08-14,49.22,49.23,47.7001,47.7001,1540
62,2017-08-16,47.96,47.96,47.96,47.96,660
63,2017-08-22,47.8501,47.8501,47.8501,47.8501,200
64,2017-08-25,47.87,47.87,47.66,47.66,5800
65,2017-08-28,47.28,47.28,46.29,46.29,1453
66,2017-09-01,47.37,47.37,47.37,47.37,300
67,2017-09-05,48.6299,48.6999,48.6114,48.6828,901
68,2017-09-06,49.11,49.11,49.11,49.11,100
69,2017-09-08,47.58,47.7,47.58,47.7,6911
70,2017-09-15,50.1,50.14,50.09,50.14,7200
71,2017-09-18,49.9699,49.9699,49.9699,49.9699,160
72,2017-09-21,50.1507,50.1507,50.1507,50.1507,100
73,2017-09-25,50.99,51.53,50.99,51.53,5100
74,2017-09-28,52.26,52.26,50.92,50.99,3203
75,2017-10-02,49.88,50.07,49.85,49.85,3776
76,2017-10-03,50.06,50.06,49.9923,49.9923,2024
77,2017-10-04,50.12,50.12,49.71,49.79,1593
78,2017-10-10,50.5,50.5,50.48,50.48,322
79,2017-10-12,50.25,50.25,50.2395,50.2395,1550
80,2017-10-13,50.78,50.78,50.76,50.76,1100
81,2017-10-16,51.43,51.43,51.39,51.43,2900
82,2017-10-17,51.17,51.17,51.17,51.17,606
83,2017-10-18,51.5599,51.56,51.5599,51.56,590
84,2017-10-23,51.08,51.08,51.08,51.08,700
85,2017-10-25,51.66,51.66,51.66,51.66,1128
86,2017-10-30,53.38,53.38,53.38,53.38,100
87,2017-11-01,53.96,53.96,53.24,53.24,4764
88,2017-11-10,56.06,56.06,56.0599,56.0599,236
