,Date,Open,High,Low,Close,Volume
0,2014-08-29,24.425,24.435,24.385,24.395,103282
1,2014-09-02,24.288,24.347,24.288,24.347,51629
2,2014-09-03,24.455,24.455,24.385,24.425,64551
3,2014-09-04,24.513,24.543,24.425,24.425,5574
4,2014-09-05,24.395,24.523,24.395,24.523,14948
5,2014-09-08,24.523,24.543,24.465,24.543,100363
6,2014-09-09,24.445,24.503,24.445,24.455,4600
7,2014-09-10,24.366,24.445,24.337,24.445,10514
8,2014-09-11,24.376,24.425,24.376,24.415,18036
9,2014-09-12,24.376,24.385,24.222,24.222,9472
10,2014-09-15,24.232,24.298,24.232,24.288,7678
11,2014-09-16,24.425,24.425,24.366,24.376,12298
12,2014-09-17,24.395,24.395,24.298,24.327,2779
13,2014-09-18,24.455,24.465,24.455,24.465,504
14,2014-09-19,24.533,24.533,24.376,24.425,4342
15,2014-09-22,24.337,24.337,24.182,24.182,2221
16,2014-09-23,24.122,24.122,24.043,24.043,2905
17,2014-09-24,24.132,24.142,24.113,24.142,13760
18,2014-09-25,23.937,24.014,23.937,23.947,1503
19,2014-09-26,23.985,24.093,23.985,24.073,11434
20,2014-09-29,23.976,24.014,23.976,24.014,28257
21,2014-09-30,23.985,23.985,23.908,23.937,11364
22,2014-10-01,23.74,23.78,23.66,23.66,9326
23,2014-10-02,23.594,23.604,23.594,23.604,2495
24,2014-10-03,23.799,23.839,23.799,23.839,4842
25,2014-10-06,23.76,23.809,23.76,23.809,8897
26,2014-10-07,23.613,23.613,23.457,23.457,5521
27,2014-10-08,23.623,23.68,23.623,23.68,6208
28,2014-10-09,23.536,23.536,23.536,23.536,2898
29,2014-10-10,23.526,23.536,23.457,23.457,6344
30,2014-10-13,23.349,23.349,23.32,23.32,6216
31,2014-10-14,23.213,23.262,23.193,23.262,9330
32,2014-10-15,23.055,23.055,22.968,22.968,12015
33,2014-10-16,23.31,23.34,23.31,23.32,5088
34,2014-10-17,23.31,23.31,23.253,23.253,4420
35,2014-10-20,23.301,23.34,23.301,23.34,3136
36,2014-10-21,23.496,23.555,23.496,23.555,9285
37,2014-10-22,23.564,23.594,23.467,23.467,6958
38,2014-10-23,23.584,23.613,23.564,23.574,2465
39,2014-10-24,23.564,23.633,23.555,23.633,12245
40,2014-10-27,23.604,23.613,23.604,23.613,4367
41,2014-10-28,23.594,23.66,23.594,23.65,4080
42,2014-10-29,23.67,23.68,23.641,23.641,7658
43,2014-10-30,23.889,23.899,23.849,23.899,1901
44,2014-10-31,24.083,24.113,24.073,24.093,7096
45,2014-11-03,24.073,24.083,24.053,24.083,34759
46,2014-11-04,23.908,24.033,23.908,24.033,65978
47,2014-11-05,24.083,24.122,24.033,24.122,15016
48,2014-11-06,24.063,24.182,24.063,24.152,2549
49,2014-11-07,24.113,24.152,24.093,24.103,10585
50,2014-11-10,24.26,24.26,24.251,24.251,2004
51,2014-11-11,24.307,24.307,24.288,24.288,1095
52,2014-11-12,24.366,24.376,24.347,24.376,2673
53,2014-11-13,24.553,24.562,24.395,24.493,16637
54,2014-11-14,24.445,24.445,24.405,24.425,7439
55,2014-11-17,24.425,24.465,24.425,24.455,8158
56,2014-11-18,24.728,24.778,24.689,24.778,8412
57,2014-11-19,24.738,24.808,24.738,24.738,7471
58,2014-11-20,24.738,24.808,24.738,24.788,10568
59,2014-11-21,24.876,24.915,24.867,24.915,4037
60,2014-11-24,24.973,25.041,24.964,25.041,11160
61,2014-11-25,25.051,25.091,25.051,25.071,3603
62,2014-11-26,25.081,25.1,25.061,25.1,7743
63,2014-11-28,25.207,25.246,25.168,25.178,10628
64,2014-12-01,24.973,25.002,24.973,25.002,7529
65,2014-12-02,25.012,25.11,25.012,25.11,14480
