,Date,Open,High,Low,Close,Volume
0,1990-03-26,1.8441,1.8776,1.8441,1.8776,1214175
1,1990-03-27,1.8607,1.8862,1.8607,1.8862,3056334
2,1990-03-28,1.8948,1.9116,1.8776,1.9116,519684
3,1990-03-29,1.8862,1.8862,1.8862,1.8862,115907
4,1990-03-30,1.8862,1.8948,1.8862,1.8948,912054
5,1990-04-02,1.8948,1.8948,1.8696,1.8696,829403
6,1990-04-03,1.8776,1.8776,1.8696,1.8696,183362
7,1990-04-04,1.8696,1.8776,1.785,1.8696,1131521
8,1990-04-05,1.8441,1.8696,1.8355,1.8441,616586
9,1990-04-06,1.8355,1.8607,1.8274,1.8274,1445038
10,1990-04-09,1.8274,1.8441,1.8274,1.8355,581435
11,1990-04-10,1.8274,1.8441,1.8274,1.8274,646989
12,1990-04-11,1.8274,1.8441,1.8274,1.8355,313517
13,1990-04-12,1.8441,1.8696,1.8355,1.8696,431328
14,1990-04-16,1.8441,1.8948,1.8441,1.8862,324920
15,1990-04-17,1.8862,1.8948,1.8862,1.8948,251765
16,1990-04-18,1.8862,1.8862,1.8696,1.8776,849352
17,1990-04-19,1.8776,1.8776,1.8607,1.8607,1179971
18,1990-04-20,1.8607,1.8776,1.8355,1.8441,1010862
19,1990-04-23,1.8607,1.8607,1.8355,1.8441,627036
20,1990-04-24,1.8355,1.8607,1.8355,1.8607,1041261
21,1990-04-25,1.8441,1.8607,1.8355,1.8607,540580
22,1990-04-26,1.8441,1.8607,1.8355,1.8607,1503942
23,1990-04-27,1.8607,1.8607,1.8355,1.8441,773348
24,1990-04-30,1.8607,1.8696,1.8441,1.8696,337269
25,1990-05-01,1.8441,1.8776,1.8441,1.8607,3783128
26,1990-05-02,1.8607,1.8696,1.8441,1.8441,557682
27,1990-05-03,1.8441,1.8607,1.8441,1.8607,3336602
28,1990-05-04,1.8441,1.8696,1.8441,1.8696,489277
29,1990-05-07,1.8607,1.8948,1.8607,1.8948,423725
30,1990-05-08,1.8948,1.9703,1.8948,1.9453,900652
31,1990-05-09,1.9365,1.9703,1.9365,1.9703,393324
32,1990-05-10,1.962,1.9703,1.962,1.9703,322067
33,1990-05-11,1.9703,1.9789,1.962,1.9703,757194
34,1990-05-14,1.9789,2.0042,1.962,2.0042,1080220
35,1990-05-15,2.0042,2.0042,1.9871,2.0042,348673
36,1990-05-16,2.021,2.0545,2.0042,2.0545,671691
37,1990-05-17,2.0545,2.1051,2.0545,2.0883,946257
38,1990-05-18,2.0883,2.1051,2.0715,2.0715,651738
39,1990-05-21,2.0798,2.1051,2.0798,2.0798,717294
40,1990-05-22,2.1051,2.1051,2.0715,2.0715,504480
41,1990-05-23,2.0715,2.0798,2.0545,2.0545,361971
42,1990-05-24,2.0545,2.0715,2.0545,2.0545,95958
43,1990-05-25,2.0545,2.0545,2.0294,2.0377,424673
44,1990-05-29,2.0377,2.0545,2.021,2.0545,1375684
45,1990-05-30,2.0545,2.0545,2.0042,2.0042,693541
46,1990-05-31,2.0042,2.0042,2.0042,2.0042,315419
47,1990-06-01,2.0042,2.0294,2.0042,2.021,427526
48,1990-06-04,2.0294,2.0545,2.0294,2.0377,256517
49,1990-06-05,2.0545,2.0715,2.0377,2.0715,391426
50,1990-06-06,2.0715,2.0715,2.0545,2.0715,1113467
