,Date,Open,High,Low,Close,Volume
0,2016-10-20,24.972,25.159,24.912,25.071,2054513
1,2016-10-21,25.159,25.159,24.882,24.99,7668
2,2016-10-24,25.583,25.583,24.912,24.984,7397
3,2016-10-25,25.091,25.091,24.775,24.775,41512
4,2016-10-26,24.745,24.982,24.717,24.952,33441
5,2016-10-27,24.902,25.09,24.902,24.991,12357
6,2016-10-28,25.096,25.126,24.854,24.854,6591
7,2016-10-31,24.774,24.774,24.725,24.725,12869
8,2016-11-01,24.952,24.952,24.281,24.508,46186
9,2016-11-02,24.508,24.508,24.202,24.241,14050
10,2016-11-03,24.387,24.508,24.232,24.331,39976
11,2016-11-04,24.458,24.458,24.36,24.36,26463
12,2016-11-07,24.774,24.824,24.744,24.765,17250
13,2016-11-08,24.579,24.942,24.579,24.848,14005
14,2016-11-09,25.185,25.83,25.185,25.806,7411
15,2016-11-10,25.997,26.409,25.997,26.381,89695
16,2016-11-11,26.046,26.175,25.839,26.175,13481
17,2016-11-14,26.56,26.628,26.421,26.609,4254
18,2016-11-15,26.796,27.032,26.599,27.013,11398
19,2016-11-16,26.896,26.896,26.717,26.757,10916
20,2016-11-17,26.993,26.993,26.885,26.885,12267
21,2016-11-18,27.26,27.26,26.866,26.953,64696
22,2016-11-21,27.289,27.389,27.248,27.351,21230
23,2016-11-22,28.749,28.749,27.146,27.379,47959
24,2016-11-23,27.399,27.584,27.376,27.584,19387
25,2016-11-25,27.484,27.484,27.437,27.468,1245
26,2016-11-28,27.437,27.437,27.092,27.132,15753
27,2016-11-29,27.25,27.25,26.866,26.922,42492
28,2016-11-30,27.615,27.911,27.615,27.871,9536
29,2016-12-01,28.778,28.778,27.843,27.891,86995
30,2016-12-02,27.801,27.911,27.801,27.881,7832
31,2016-12-05,27.853,28.324,27.853,28.237,30519
32,2016-12-06,28.729,28.729,28.127,28.513,54890
33,2016-12-07,29.539,29.539,28.494,28.858,32995
34,2016-12-08,29.044,29.241,28.904,29.134,69159
35,2016-12-09,29.351,29.351,29.025,29.114,102894
