,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.583,24.22,23.583,24.22,14004
1,2005-02-28,24.368,24.61,24.22,24.463,67140
2,2005-03-01,24.463,24.523,24.25,24.25,44044
3,2005-03-02,24.25,25.022,24.25,24.825,41185
4,2005-03-03,24.953,25.658,24.933,25.658,66834
5,2005-03-04,25.441,26.197,25.354,25.489,49564
6,2005-03-07,25.588,25.941,25.588,25.687,46495
7,2005-03-08,25.618,25.618,25.314,25.334,24220
8,2005-03-09,25.198,26.275,25.12,25.834,56717
9,2005-03-10,25.737,25.737,25.246,25.256,12776
10,2005-03-11,25.344,25.431,25.091,25.374,14205
11,2005-03-14,25.374,25.727,25.286,25.334,27079
12,2005-03-15,25.411,25.588,24.993,25.002,26060
13,2005-03-16,25.072,25.384,25.052,25.081,15224
14,2005-03-17,25.179,25.198,24.874,24.874,11242
15,2005-03-18,24.884,24.884,22.868,24.22,102499
16,2005-03-21,24.121,24.121,23.642,23.848,35253
17,2005-03-22,23.848,24.531,23.731,24.473,28512
18,2005-03-23,24.368,24.904,24.083,24.27,119565
19,2005-03-24,24.368,24.541,24.181,24.22,11140
20,2005-03-28,24.22,24.551,24.22,24.551,25039
21,2005-03-29,24.551,24.571,24.073,24.161,28203
22,2005-03-30,24.22,24.561,24.22,24.561,19621
23,2005-03-31,24.571,24.6,23.779,24.121,70717
24,2005-04-01,24.121,24.27,22.848,23.035,48336
25,2005-04-04,23.025,23.838,23.025,23.486,121101
26,2005-04-05,23.389,23.583,23.152,23.34,20947
27,2005-04-06,23.389,24.004,23.379,23.692,19826
28,2005-04-07,23.613,24.013,23.495,23.974,13180
29,2005-04-08,24.033,24.483,23.779,24.053,70510
30,2005-04-11,24.171,24.405,23.876,23.876,24834
31,2005-04-12,23.876,24.463,23.495,24.25,28716
32,2005-04-13,24.121,24.121,23.36,23.36,14205
33,2005-04-14,23.261,23.682,23.231,23.29,24936
34,2005-04-15,23.389,23.389,22.504,22.514,18498
35,2005-04-18,22.407,22.407,21.951,22.009,68570
36,2005-04-19,21.921,22.544,21.754,22.534,59371
37,2005-04-20,22.544,22.74,22.398,22.474,54162
38,2005-04-21,22.553,22.986,22.504,22.75,54569
39,2005-04-22,22.799,22.799,22.436,22.662,50485
40,2005-04-25,22.76,23.29,22.721,23.281,73783
41,2005-04-26,23.437,23.486,23.063,23.32,43842
42,2005-04-27,23.221,23.731,22.897,23.682,27183
43,2005-04-28,23.682,23.896,23.505,23.505,39546
44,2005-04-29,23.505,23.76,23.3,23.3,33724
45,2005-05-02,23.31,23.974,23.31,23.876,30454
46,2005-05-03,23.876,24.27,23.192,23.407,67855
47,2005-05-04,23.466,24.395,23.457,24.22,26671
48,2005-05-05,24.22,24.319,24.121,24.171,54569
49,2005-05-06,24.22,24.22,23.974,24.073,18600
50,2005-05-09,24.083,24.805,23.866,24.805,47010
51,2005-05-10,24.736,25.306,24.61,25.072,38938
52,2005-05-11,25.13,25.198,24.171,24.443,23605
53,2005-05-12,24.541,24.914,23.731,23.731,18089
54,2005-05-13,23.741,24.319,23.407,23.407,26468
55,2005-05-16,23.417,24.415,23.417,24.27,16657
56,2005-05-17,24.27,24.785,24.073,24.66,14307
57,2005-05-18,24.805,25.296,24.805,25.15,48951
58,2005-05-19,25.002,25.111,24.755,24.805,13490
59,2005-05-20,24.815,24.815,24.21,24.415,13180
60,2005-05-23,24.27,25.052,24.27,24.63,24730
61,2005-05-24,24.62,24.894,24.523,24.726,16760
62,2005-05-25,24.66,24.717,23.974,23.974,25444
