,Date,Open,High,Low,Close,Volume
0,1986-09-09,5.0123,5.0123,4.841,4.841,534774
1,1986-09-10,4.841,4.8788,4.8123,4.841,1642942
2,1986-09-11,4.8123,4.8123,4.6026,4.6978,145240
3,1986-09-12,4.6978,4.6978,4.5549,4.6409,402130
4,1986-09-15,4.6409,4.6409,4.6026,4.6026,96755
5,1986-09-16,4.5741,4.5741,4.4596,4.4882,110188
6,1986-09-17,4.4882,4.4882,4.4311,4.4596,65272
7,1986-09-18,4.4596,4.6026,4.4596,4.6026,338326
8,1986-09-19,4.6026,4.6409,4.6026,4.6409,115013
9,1986-09-22,4.6598,4.755,4.6598,4.755,104937
10,1986-09-23,4.755,4.7834,4.6978,4.755,214498
11,1986-09-24,4.755,5.0123,4.755,4.9271,818531
12,1986-09-25,4.8982,4.8982,4.841,4.8788,221423
13,1986-09-26,4.8788,4.8788,4.841,4.8788,175038
14,1986-09-29,4.8788,4.8982,4.841,4.8982,508539
15,1986-09-30,4.8982,5.0123,4.8982,4.9933,177347
16,1986-10-01,5.0123,5.1077,5.0123,5.0504,992102
17,1986-10-02,5.0504,5.2791,5.0123,5.2791,1454049
18,1986-10-03,5.2791,5.4033,5.1936,5.2507,1652177
19,1986-10-06,5.2507,5.2791,5.1936,5.2315,486923
20,1986-10-07,5.2315,5.2507,5.1077,5.1651,613897
21,1986-10-08,5.1651,5.2315,5.1077,5.2315,1569902
22,1986-10-09,5.2315,5.2791,5.1651,5.2315,2245293
23,1986-10-10,5.2315,5.2791,5.1936,5.2507,533513
24,1986-10-13,5.2507,5.2507,5.1077,5.136,873729
25,1986-10-14,5.0504,5.0504,4.8123,4.8982,1111103
26,1986-10-15,4.9646,5.0793,4.9646,4.9933,2088724
27,1986-10-16,4.9933,4.9933,4.8788,4.9646,961251
28,1986-10-17,4.9271,4.9271,4.6978,4.8123,1298946
29,1986-10-20,4.8123,4.8788,4.7834,4.8123,326362
30,1986-10-21,4.8123,4.8123,4.7264,4.755,629008
31,1986-10-22,4.755,4.8123,4.7264,4.8123,991261
32,1986-10-23,4.8123,4.9646,4.8123,4.8788,1008684
33,1986-10-24,4.8788,4.8982,4.7834,4.7834,534146
34,1986-10-27,4.7834,4.7834,4.6409,4.6978,219955
35,1986-10-28,4.6978,4.6978,4.6409,4.6598,259413
36,1986-10-29,4.6598,4.6598,4.6026,4.6026,216176
37,1986-10-30,4.6026,4.7264,4.6026,4.6026,394575
38,1986-10-31,4.6598,4.7264,4.6598,4.6978,667629
39,1986-11-03,4.6978,4.6978,4.6409,4.6598,194559
40,1986-11-04,4.6598,4.6978,4.5549,4.6409,530368
41,1986-11-05,4.6409,4.8788,4.6026,4.8788,2546684
42,1986-11-06,4.8788,5.0123,4.841,4.9271,904789
43,1986-11-07,4.9271,4.9646,4.8123,4.841,527008
44,1986-11-10,4.841,4.8982,4.8123,4.8788,385339
45,1986-11-11,4.8788,4.9646,4.8788,4.9271,425428
46,1986-11-12,4.9271,4.9933,4.8788,4.9271,189312
47,1986-11-13,4.9933,5.0504,4.9933,5.0123,803210
48,1986-11-14,4.9933,4.9933,4.8788,4.8788,515466
49,1986-11-17,4.8123,4.8123,4.6978,4.755,1021276
