,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.9302,8.1528,7.9302,8.1528,5052746
1,2005-02-28,8.066,8.066,7.8104,7.8744,8878120
2,2005-03-01,7.8744,7.97,7.7306,7.8263,11965722
3,2005-03-02,7.8025,7.8744,7.7388,7.8025,7042707
4,2005-03-03,7.8025,7.8104,7.5949,7.7627,8223828
5,2005-03-04,7.7549,8.0258,7.7549,7.9141,6004859
6,2005-03-07,7.9302,8.0101,7.8904,7.97,3066169
7,2005-03-08,7.97,8.0576,7.8983,7.9542,3594115
8,2005-03-09,7.8904,8.0258,7.8744,7.9461,3331269
9,2005-03-10,7.9302,7.97,7.7149,7.8822,3165436
10,2005-03-11,7.8664,7.9461,7.7785,7.8822,3014274
11,2005-03-14,7.7945,7.8983,7.7945,7.8983,2872133
12,2005-03-15,7.8025,7.8345,7.5712,7.5788,7992567
13,2005-03-16,7.5712,7.635,7.4036,7.5073,6422256
14,2005-03-17,7.5073,7.7549,7.5073,7.7149,4696267
15,2005-03-18,7.6907,7.7468,7.6669,7.7306,1812848
16,2005-03-21,7.7306,7.8263,7.6031,7.635,2266349
17,2005-03-22,7.635,7.6586,7.5232,7.5553,3988949
18,2005-03-23,7.5553,7.5631,7.4514,7.4835,3041349
19,2005-03-24,7.5073,7.5631,7.3558,7.4036,4073557
20,2005-03-28,7.4276,7.4276,7.292,7.324,4471776
21,2005-03-29,7.4197,7.5712,7.3399,7.3636,5728474
22,2005-03-30,7.6031,7.7227,7.5232,7.7068,8312947
23,2005-03-31,7.7627,7.8104,7.7549,7.7549,3852451
24,2005-04-01,7.7627,7.7945,7.7149,7.7306,2810088
25,2005-04-04,7.7306,7.7708,7.6586,7.7468,2873260
26,2005-04-05,7.7945,8.0576,7.7549,7.994,7024659
27,2005-04-06,8.0101,8.0179,7.922,7.9302,2890181
28,2005-04-07,7.922,7.994,7.8345,7.8424,5014388
29,2005-04-08,7.8424,7.922,7.7785,7.8345,4628579
30,2005-04-11,7.8904,7.9302,7.7227,7.7306,4719958
31,2005-04-12,7.7388,7.7468,7.3159,7.5393,15289093
32,2005-04-13,7.5393,7.5712,7.3477,7.3477,6403076
33,2005-04-14,7.3876,7.4114,7.1803,7.1884,9307927
34,2005-04-15,7.1803,7.2041,7.0767,7.1088,7056245
35,2005-04-18,7.1088,7.212,7.0288,7.1482,6905081
36,2005-04-19,7.1803,7.4514,7.1563,7.4114,4721087
37,2005-04-20,7.4434,7.5073,7.292,7.292,5421630
38,2005-04-21,7.3795,7.4673,7.2759,7.3636,5040337
39,2005-04-22,7.3636,7.4514,7.3,7.3159,4855331
40,2005-04-25,7.3317,7.5232,7.324,7.4753,3768968
41,2005-04-26,7.5313,7.7149,7.5232,7.6509,9342897
42,2005-04-27,7.6509,7.6669,7.4036,7.4276,6056751
43,2005-04-28,7.4197,7.4753,7.2841,7.3159,5009877
44,2005-04-29,7.3477,7.4835,7.2679,7.4592,4769592
45,2005-05-02,7.4994,7.5631,7.4036,7.5553,4768465
46,2005-05-03,7.5393,7.6669,7.5313,7.6428,4109659
47,2005-05-04,7.6669,7.8744,7.6191,7.8186,4883532
48,2005-05-05,7.8263,7.8904,7.7227,7.7865,2422024
49,2005-05-06,7.8025,7.8345,7.7785,7.7945,1920021
50,2005-05-09,7.8504,7.8744,7.8186,7.8664,3517406
51,2005-05-10,7.8664,7.8664,7.7627,7.7785,3366243
52,2005-05-11,7.8025,7.8186,7.7149,7.8186,3853579
53,2005-05-12,7.8104,7.8104,7.5473,7.5631,6852059
54,2005-05-13,7.5631,7.635,7.4514,7.4514,10644722
55,2005-05-16,7.4514,7.4673,7.3795,7.4514,8428011
56,2005-05-17,7.4434,7.5313,7.4114,7.4994,9289876
57,2005-05-18,7.5232,7.7388,7.5232,7.6829,5757807
58,2005-05-19,7.7068,7.7865,7.6669,7.7627,5908971
59,2005-05-20,7.7708,7.7708,7.6829,7.6829,3459873
60,2005-05-23,7.7306,7.8504,7.7306,7.7945,3897576
61,2005-05-24,7.7708,7.8345,7.7549,7.8186,3633594
62,2005-05-25,7.8025,7.8664,7.7149,7.8345,4915117
63,2005-05-26,7.8664,8.0258,7.8582,8.0101,6881390
64,2005-05-27,8.034,8.034,7.9461,7.9858,2670205
65,2005-05-31,8.002,8.066,7.922,8.0179,4779746
66,2005-06-01,7.8424,8.0179,7.8025,8.0179,6077057
67,2005-06-02,7.994,8.1693,7.8983,8.0423,7593220
68,2005-06-03,8.0499,8.082,7.8983,7.9141,4374760
69,2005-06-06,7.9461,7.9542,7.8822,7.8983,2620569
70,2005-06-07,7.97,8.1528,7.97,8.0258,4466134
71,2005-06-08,8.0897,8.0897,7.9542,8.002,3254558
72,2005-06-09,8.0101,8.0179,7.9141,7.97,2815729
73,2005-06-10,7.9777,8.0981,7.9777,8.082,1906482
74,2005-06-13,8.0423,8.1133,7.9858,8.1058,2001244
75,2005-06-14,8.1938,8.528,8.1855,8.4807,6923132
76,2005-06-15,8.5367,8.5833,8.4406,8.5367,3354959
77,2005-06-16,8.9912,9.4548,8.816,8.8305,21835440
78,2005-06-17,8.848,8.8865,8.632,8.6566,7090087
79,2005-06-20,8.6647,8.6647,8.528,8.5772,4173957
80,2005-06-21,8.6004,8.6395,8.4735,8.528,4097247
81,2005-06-22,8.5772,8.8076,8.5772,8.7043,6753912
82,2005-06-23,8.7043,8.7275,8.4969,8.5129,2387052
83,2005-06-24,8.5129,8.6719,8.4247,8.4644,2322749
84,2005-06-27,8.4644,8.528,8.3772,8.4247,3164310
85,2005-06-28,8.4735,8.6395,8.4486,8.6004,3017657
86,2005-06-29,8.545,8.6158,8.4247,8.5689,2968020
87,2005-06-30,8.5833,8.7598,8.4486,8.4735,3482434
88,2005-07-01,8.4877,8.5367,8.4317,8.5129,825766
89,2005-07-05,8.4247,8.6251,8.3525,8.5601,3314350
90,2005-07-06,8.5601,8.8076,8.5529,8.7846,4433421
91,2005-07-07,8.7198,8.791,8.6647,8.7762,2610415
92,2005-07-08,8.8232,9.1526,8.816,9.1346,3602014
93,2005-07-11,9.1182,9.2318,9.072,9.1346,3222972
94,2005-07-12,9.1346,9.1736,9.0943,9.1594,1615433
95,2005-07-13,9.1736,9.1736,8.928,9.0166,3845680
96,2005-07-14,9.1259,9.1259,8.8949,8.9196,2662309
97,2005-07-15,8.9828,9.0081,8.8646,8.8865,3330142
98,2005-07-18,8.8949,8.9677,8.8646,8.9361,1917766
99,2005-07-19,8.9828,9.2464,8.9828,9.214,5559261
100,2005-07-20,9.1259,9.3105,9.0863,9.2863,5730730
101,2005-07-21,9.2786,9.3026,9.1259,9.2464,3825377
102,2005-07-22,9.2464,9.2464,9.1526,9.214,1462015
103,2005-07-25,9.2717,9.3758,9.2063,9.2464,3193644
104,2005-07-26,9.263,9.263,9.0637,9.0863,2812345
105,2005-07-27,9.1526,9.3836,9.0242,9.3836,4836154
106,2005-07-28,9.532,9.749,9.532,9.707,7822222
107,2005-07-29,9.686,9.707,9.4131,9.4467,3740767
108,2005-08-01,9.4707,9.79,9.4707,9.749,2750301
109,2005-08-02,9.815,9.863,9.686,9.757,4047613
110,2005-08-03,9.757,9.884,9.707,9.749,3138369
111,2005-08-04,9.757,9.781,9.707,9.724,1869257
112,2005-08-05,9.716,9.716,9.517,9.655,4060020
113,2005-08-08,9.678,9.772,9.647,9.662,2336286
114,2005-08-09,9.662,9.79,9.639,9.79,4124321
115,2005-08-10,9.822,9.917,9.724,9.9,4550742
116,2005-08-11,9.925,10.098,9.87,10.083,4255182
117,2005-08-12,10.083,10.179,10.036,10.179,3821994
118,2005-08-15,10.179,10.203,10.098,10.15,3028943
119,2005-08-16,10.15,10.166,9.965,9.991,4687244
120,2005-08-17,9.933,9.965,9.566,9.694,10219431
121,2005-08-18,9.607,9.655,9.3905,9.517,6439176
122,2005-08-19,9.54,9.749,9.54,9.707,3809582
123,2005-08-22,9.741,9.854,9.707,9.805,4054377
124,2005-08-23,9.9,9.9,9.566,9.589,4013770
125,2005-08-24,9.51,9.701,9.4388,9.612,5661919
126,2005-08-25,9.612,9.612,9.502,9.55,2951103
127,2005-08-26,9.566,9.573,9.4388,9.523,2974791
128,2005-08-29,9.4388,9.707,9.4388,9.701,4243901
129,2005-08-30,9.639,9.724,9.51,9.694,3133855
130,2005-08-31,9.669,9.772,9.612,9.757,4186366
131,2005-09-01,9.757,9.907,9.669,9.797,3551248
132,2005-09-02,9.763,9.763,9.4866,9.631,2949974
133,2005-09-06,9.647,9.822,9.612,9.797,2229122
134,2005-09-07,9.79,9.815,9.669,9.797,2837163
135,2005-09-08,9.716,9.907,9.716,9.757,4178469
136,2005-09-09,9.757,9.822,9.662,9.662,4003616
137,2005-09-12,9.662,9.686,9.58,9.589,4361225
138,2005-09-13,9.622,9.631,9.4467,9.502,3979925
139,2005-09-14,9.523,9.573,9.4607,9.4955,2309217
140,2005-09-15,9.51,9.51,9.1431,9.263,6794525
141,2005-09-16,9.3482,9.3659,9.1182,9.1346,5131713
142,2005-09-19,8.9912,9.0242,8.68,8.816,9095841
143,2005-09-20,8.7762,8.9912,8.7106,8.7198,4769592
144,2005-09-21,8.7525,8.7525,8.4807,8.4969,7581939
145,2005-09-22,8.4969,8.5197,8.2568,8.2732,8777720
146,2005-09-23,8.2414,8.816,8.2414,8.7275,9112767
147,2005-09-26,8.6963,8.7598,8.6251,8.6251,3826502
148,2005-09-27,8.6004,8.6647,8.545,8.6395,3659547
149,2005-09-28,8.6395,8.6483,8.2414,8.2491,7722948
150,2005-09-29,8.2656,8.3772,8.2336,8.3211,6946820
151,2005-09-30,8.3211,8.3691,8.2656,8.2732,7127319
152,2005-10-03,8.2732,8.2732,7.9542,8.034,9355301
153,2005-10-04,8.066,8.122,7.97,8.034,4751544
154,2005-10-05,8.0258,8.0576,7.8263,7.8744,4728978
155,2005-10-06,7.8582,7.9302,7.8104,7.8744,5446453
156,2005-10-07,7.8983,8.0423,7.8983,8.0101,3233125
157,2005-10-10,8.0101,8.0101,7.8904,7.8983,2313727
158,2005-10-11,7.9061,7.962,7.6669,7.6748,5650638
159,2005-10-12,7.6748,7.6748,7.4835,7.5313,5894307
160,2005-10-13,7.5473,7.5473,7.3159,7.4197,5877383
161,2005-10-14,7.4197,7.4357,7.2679,7.3718,5977786
162,2005-10-17,7.3636,7.4514,7.292,7.4276,5295283
163,2005-10-18,7.2841,7.4276,7.0288,7.1006,7764692
164,2005-10-19,7.0767,7.2441,6.925,7.2361,12644834
165,2005-10-20,7.196,7.4913,7.196,7.4276,12561355
166,2005-10-21,7.4514,7.6191,7.3636,7.6111,8611890
167,2005-10-24,7.8025,7.8263,7.6428,7.7549,9112767
168,2005-10-25,7.8025,7.8025,7.5553,7.6829,6478657
169,2005-10-26,7.6748,7.7549,7.4276,7.4994,7424002
170,2005-10-27,7.1563,7.196,6.7095,6.7735,29885539
171,2005-10-28,6.7893,7.0767,6.6934,6.7494,14561473
172,2005-10-31,6.9567,7.3399,6.9567,7.3,18124000
173,2005-11-01,7.292,7.4753,7.1088,7.2041,11129801
174,2005-11-02,7.2041,7.4753,7.196,7.3956,9658764
175,2005-11-03,7.3636,7.5553,7.3636,7.5232,7233357
176,2005-11-04,7.5473,7.5473,7.3159,7.4592,7278482
177,2005-11-07,7.4592,7.5712,7.3636,7.5232,8386271
178,2005-11-08,7.5153,7.5153,7.308,7.3956,6159405
179,2005-11-09,7.3718,7.4514,7.3317,7.3956,3546738
180,2005-11-10,7.4036,7.4514,7.3558,7.3558,4738006
181,2005-11-11,7.3399,7.4753,7.2599,7.4434,4345429
182,2005-11-14,7.4434,7.4913,7.3636,7.3718,3178978
183,2005-11-15,7.3718,7.3718,7.1482,7.212,6610648
184,2005-11-16,7.2041,7.2282,6.9089,6.9407,12555718
185,2005-11-17,6.9567,7.0767,6.893,6.9648,8191109
186,2005-11-18,6.9884,6.9884,6.7815,6.925,12318818
187,2005-11-21,6.7014,6.7815,6.5578,6.6696,27391316
188,2005-11-22,6.4942,6.7095,6.4942,6.6457,14006450
189,2005-11-23,6.6297,6.7333,6.5898,6.6853,7510868
190,2005-11-25,6.6537,6.7893,6.6297,6.7893,4670322
191,2005-11-28,6.7494,6.7893,6.6853,6.7014,7109265
192,2005-11-29,6.6853,6.7095,6.5818,6.614,8831867
193,2005-11-30,6.6217,6.6537,6.4544,6.4861,10243120
194,2005-12-01,6.5099,6.6058,6.4783,6.5898,5778112
195,2005-12-02,6.5657,6.7176,6.4861,6.6934,7667675
196,2005-12-05,6.6374,6.7494,6.614,6.7257,8635581
197,2005-12-06,6.7333,6.9013,6.7014,6.8693,11236973
198,2005-12-07,6.8772,7.2361,6.8772,7.196,20975830
199,2005-12-08,7.2679,7.3317,7.0845,7.1247,12666269
200,2005-12-09,7.1247,7.1563,7.0366,7.0924,8451698
201,2005-12-12,7.0525,7.0924,6.917,7.0608,6564396
202,2005-12-13,6.9969,7.22,6.9728,7.1803,7228841
203,2005-12-14,7.2599,7.3,7.0682,7.1088,7172438
204,2005-12-15,7.1088,7.1088,6.9969,7.0045,5855951
205,2005-12-16,7.0203,7.0845,7.0045,7.0447,6669307
206,2005-12-19,7.0447,7.0608,6.8693,6.8849,6907334
207,2005-12-20,6.8849,6.9013,6.7893,6.7974,5252421
208,2005-12-21,6.8213,7.0447,6.8213,7.0366,6539578
209,2005-12-22,7.0525,7.1722,6.9884,7.1405,5683349
210,2005-12-23,7.0924,7.1324,7.0525,7.1088,1956122
211,2005-12-27,7.1324,7.1324,6.861,6.925,2739020
212,2005-12-28,6.9728,7.0845,6.9728,7.0682,3347065
213,2005-12-29,7.0447,7.1563,6.9808,7.1165,4749289
214,2005-12-30,7.1088,7.1324,7.0525,7.1088,3230872
215,2006-01-03,7.1247,7.4994,7.0682,7.4913,7953084
216,2006-01-04,7.4913,7.5313,7.3956,7.4994,8218186
217,2006-01-05,7.4276,7.7627,7.4036,7.7388,13964708
218,2006-01-06,7.7388,7.8664,7.5871,7.7306,9453453
219,2006-01-09,7.6829,8.0179,7.6748,7.9542,11358804
220,2006-01-10,7.9542,7.962,7.7627,7.8424,5318978
221,2006-01-11,8.002,8.002,7.7468,7.7627,15663624
222,2006-01-12,7.7549,7.7785,7.3956,7.4835,12395529
