,Date,Open,High,Low,Close,Volume
0,2011-03-08,11.479,11.507,11.473,11.507,58543
1,2011-03-09,11.503,11.533,11.473,11.487,86061
2,2011-03-10,11.562,11.562,11.487,11.562,99723
3,2011-03-11,11.503,11.562,11.479,11.562,72358
4,2011-03-14,11.571,11.577,11.503,11.533,54382
5,2011-03-15,11.473,11.503,11.473,11.503,207289
6,2011-03-16,11.487,11.487,11.473,11.473,72383
7,2011-03-17,11.471,11.501,11.471,11.483,78616
8,2011-03-18,11.503,11.514,11.473,11.473,101979
9,2011-03-21,11.479,11.521,11.473,11.473,88301
10,2011-03-22,11.473,11.503,11.473,11.503,78311
11,2011-03-23,11.479,11.487,11.473,11.473,64646
12,2011-03-24,11.521,11.521,11.473,11.473,108961
13,2011-03-25,11.527,11.533,11.479,11.514,92901
14,2011-03-28,11.617,11.887,11.479,11.493,54626
15,2011-03-29,11.507,11.514,11.473,11.473,86738
16,2011-03-30,11.473,11.507,11.473,11.473,1375634
17,2011-03-31,11.472,11.522,11.472,11.472,186169
18,2011-04-01,11.473,11.514,11.473,11.473,101454
19,2011-04-04,11.479,11.514,11.473,11.473,143884
20,2011-04-05,11.471,11.496,11.471,11.471,39802
21,2011-04-06,11.479,11.507,11.473,11.499,86315
22,2011-04-07,11.525,11.537,11.477,11.518,87997
23,2011-04-08,11.505,11.53,11.332,11.42,155527
24,2011-04-11,11.388,11.418,11.189,11.189,182020
25,2011-04-12,11.209,11.209,10.987,11.011,204747
26,2011-04-13,11.016,11.114,10.999,11.108,83250
27,2011-04-14,11.164,11.211,11.05,11.089,57684
28,2011-04-15,11.036,11.054,10.924,11.006,101335
29,2011-04-18,10.994,11.076,10.924,10.957,122084
30,2011-04-19,11.07,11.327,10.942,11.139,140254
31,2011-04-20,11.096,11.222,11.096,11.139,198983
32,2011-04-21,11.174,11.292,11.11,11.139,219945
33,2011-04-25,11.216,11.268,11.084,11.152,181023
34,2011-04-26,11.197,11.197,11.117,11.152,215744
35,2011-04-27,11.243,11.313,11.157,11.313,194555
36,2011-04-28,11.304,11.362,11.227,11.304,116570
37,2011-04-29,11.313,11.456,11.29,11.406,156938
38,2011-05-02,11.483,11.501,11.38,11.496,139049
39,2011-05-03,11.501,11.566,11.272,11.465,159558
40,2011-05-04,11.636,11.636,11.152,11.278,142765
41,2011-05-05,11.278,11.355,10.709,10.803,353924
42,2011-05-06,10.907,11.087,10.811,11.052,103363
43,2011-05-09,11.227,11.292,10.847,11.006,82553
44,2011-05-10,11.091,11.11,10.987,11.096,65532
45,2011-05-11,11.104,11.197,10.912,11.054,91726
46,2011-05-12,11.076,11.076,10.865,10.957,107934
47,2011-05-13,11.036,11.036,10.796,10.865,113461
48,2011-05-16,10.772,10.858,10.533,10.609,241087
49,2011-05-17,10.444,10.597,10.182,10.202,302813
50,2011-05-18,10.236,10.556,10.171,10.556,215514
51,2011-05-19,10.632,10.778,10.556,10.65,160011
52,2011-05-20,10.613,10.877,10.556,10.87,114197
53,2011-05-23,10.817,10.858,10.755,10.803,87703
54,2011-05-24,10.817,10.93,10.458,10.484,256745
55,2011-05-25,10.503,10.584,10.411,10.569,168646
56,2011-05-26,10.632,10.696,10.515,10.696,94065
57,2011-05-27,10.748,10.789,10.422,10.789,129186
58,2011-05-31,10.783,10.929,10.686,10.712,143411
59,2011-06-01,10.65,10.667,10.375,10.533,163822
60,2011-06-02,10.619,10.643,10.499,10.613,71672
61,2011-06-03,10.68,10.772,10.499,10.682,89791
62,2011-06-06,10.765,10.765,10.397,10.418,102950
63,2011-06-07,10.315,10.534,10.202,10.41,175968
64,2011-06-08,10.333,10.474,10.184,10.418,148725
65,2011-06-09,10.558,10.678,10.348,10.57,138820
66,2011-06-10,10.574,10.632,10.351,10.503,156256
67,2011-06-13,10.578,10.613,10.37,10.499,118171
68,2011-06-14,10.772,10.772,10.393,10.544,174669
69,2011-06-15,10.626,10.667,10.02,10.1,225417
70,2011-06-16,10.179,10.32,10.119,10.28,189716
71,2011-06-17,10.328,10.464,10.328,10.348,95755
72,2011-06-20,10.321,10.492,10.207,10.306,116198
73,2011-06-21,10.383,10.604,10.321,10.526,162254
74,2011-06-22,10.584,10.619,10.422,10.515,141052
75,2011-06-23,10.321,10.492,10.207,10.484,183832
76,2011-06-24,10.617,10.617,10.35,10.439,158497
77,2011-06-27,10.422,10.696,10.375,10.674,69645
78,2011-06-28,10.748,10.76,10.626,10.702,86515
79,2011-06-29,10.789,10.877,10.597,10.817,100680
80,2011-06-30,10.834,11.022,10.705,10.97,150457
81,2011-07-01,11.015,11.083,10.902,11.083,63356
82,2011-07-05,11.11,11.123,10.896,11.117,88034
83,2011-07-06,11.046,11.189,11.015,11.11,92380
84,2011-07-07,11.162,11.296,11.083,11.263,90811
85,2011-07-08,11.18,11.246,10.992,11.162,60121
86,2011-07-11,11.162,11.162,10.902,10.926,64707
87,2011-07-12,10.909,11.009,10.783,10.974,86007
88,2011-07-13,11.157,11.218,10.974,10.979,58635
89,2011-07-14,10.974,11.117,10.708,10.783,86337
90,2011-07-15,10.838,10.962,10.731,10.902,57279
91,2011-07-18,10.974,11.019,10.681,10.772,94965
92,2011-07-19,10.844,10.885,10.653,10.765,218767
