,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.345,16.516,16.233,16.516,310661
1,2005-02-28,16.241,16.491,16.233,16.407,343089
2,2005-03-01,16.525,16.632,16.345,16.632,374721
3,2005-03-02,16.525,16.723,16.319,16.56,310730
4,2005-03-03,16.569,16.759,16.491,16.723,694917
5,2005-03-04,16.818,16.837,16.129,16.604,608942
6,2005-03-07,16.654,16.672,16.483,16.645,336723
7,2005-03-08,16.569,16.654,16.458,16.569,250263
8,2005-03-09,16.483,16.828,16.483,16.689,343239
9,2005-03-10,16.645,16.784,16.516,16.784,266292
10,2005-03-11,16.75,16.982,16.569,16.733,370290
11,2005-03-14,16.638,17.0,16.638,16.948,405028
12,2005-03-15,17.0,17.017,16.622,16.759,298315
13,2005-03-16,16.68,17.052,16.68,16.778,461171
14,2005-03-17,16.81,16.879,16.614,16.622,583941
15,2005-03-18,16.516,16.654,16.113,16.275,1531570
16,2005-03-21,16.2,16.483,16.129,16.458,251984
17,2005-03-22,16.474,16.525,16.251,16.293,488031
18,2005-03-23,16.362,16.432,16.121,16.129,389424
19,2005-03-24,16.293,16.362,16.043,16.043,264723
20,2005-03-28,16.138,16.31,15.992,16.095,365593
21,2005-03-29,16.104,16.138,15.715,15.796,553917
22,2005-03-30,15.587,15.869,15.587,15.639,505806
23,2005-03-31,15.705,15.705,15.407,15.536,432396
24,2005-04-01,13.917,14.189,12.985,14.148,5293765
25,2005-04-04,14.026,14.139,13.622,14.036,1622882
26,2005-04-05,14.018,14.174,13.958,14.044,1311827
27,2005-04-06,14.044,14.321,14.044,14.189,1037694
28,2005-04-07,14.189,14.295,14.053,14.133,1138436
29,2005-04-08,14.277,14.277,13.811,13.933,589437
30,2005-04-11,13.933,14.072,13.7,13.899,1644531
31,2005-04-12,13.803,13.967,13.536,13.64,986995
32,2005-04-13,13.692,13.726,13.388,13.398,1109228
33,2005-04-14,13.354,13.64,13.354,13.442,663074
34,2005-04-15,13.442,13.5,13.072,13.106,1027597
35,2005-04-18,13.072,13.243,12.925,13.063,928182
36,2005-04-19,13.207,13.207,12.966,13.001,390096
37,2005-04-20,12.236,12.812,12.108,12.642,1389943
38,2005-04-21,12.642,13.173,12.616,13.132,1197910
39,2005-04-22,13.011,13.141,12.579,12.664,806307
40,2005-04-25,12.812,12.899,12.554,12.827,313250
41,2005-04-26,12.726,12.865,12.607,12.623,395341
42,2005-04-27,12.579,12.753,12.554,12.717,358366
43,2005-04-28,12.664,12.726,12.442,12.494,920459
44,2005-04-29,12.433,12.642,12.166,12.373,812900
45,2005-05-02,12.433,12.682,12.347,12.528,530120
46,2005-05-03,12.494,12.744,12.407,12.682,713907
47,2005-05-04,12.682,12.762,12.607,12.607,615240
48,2005-05-05,12.672,12.779,12.544,12.607,646656
49,2005-05-06,12.672,12.779,12.519,12.633,360864
50,2005-05-09,12.69,12.788,12.561,12.709,508884
51,2005-05-10,12.726,12.812,12.554,12.699,748503
52,2005-05-11,12.797,12.812,12.598,12.657,614990
53,2005-05-12,12.726,12.925,12.554,12.726,1094785
54,2005-05-13,12.779,12.865,12.642,12.812,701798
