,Date,Open,High,Low,Close,Volume
0,1984-09-07,0.32999,0.35932,0.32999,0.32999,200113
1,1984-09-10,0.32999,0.34878,0.32999,0.32999,120920
2,1984-09-11,0.32999,0.35932,0.32999,0.32999,8517
3,1984-09-12,0.32999,0.35932,0.32999,0.32999,22140
4,1984-09-14,0.32999,0.34878,0.32999,0.32999,852
5,1984-09-17,0.32999,0.34878,0.32999,0.32999,105590
6,1984-09-18,0.32874,0.34746,0.3182,0.3182,40175
7,1984-09-19,0.32999,0.34878,0.32999,0.32999,52796
8,1984-09-20,0.32999,0.34878,0.32999,0.32999,10219
9,1984-09-21,0.32999,0.34878,0.32999,0.32999,28101
10,1984-09-24,0.32999,0.34878,0.32999,0.32999,8517
11,1984-09-25,0.32999,0.34878,0.32999,0.32999,40023
12,1984-09-26,0.32999,0.34878,0.32999,0.32999,40023
13,1984-09-27,0.32999,0.34878,0.32999,0.32999,8517
14,1984-09-28,0.32999,0.34878,0.32999,0.32999,13625
15,1984-10-01,0.32999,0.34878,0.32999,0.32999,10219
16,1984-10-02,0.32874,0.34746,0.3182,0.3182,42739
17,1984-10-03,0.3182,0.34746,0.3182,0.3182,856
18,1984-10-04,0.3182,0.34746,0.3182,0.3182,8548
19,1984-10-05,0.32999,0.34878,0.32999,0.32999,57054
20,1984-10-08,0.32999,0.34878,0.32999,0.32999,8517
21,1984-10-09,0.32874,0.34746,0.3182,0.3182,28207
22,1984-10-10,0.31931,0.31931,0.30053,0.30053,88590
23,1984-10-11,0.30053,0.32985,0.30053,0.30053,68148
24,1984-10-12,0.30642,0.32867,0.30642,0.30642,24797
25,1984-10-15,0.30642,0.32867,0.30642,0.30642,131676
26,1984-10-16,0.32999,0.35932,0.32999,0.32999,137949
27,1984-10-17,0.34767,0.37692,0.34767,0.34767,84573
28,1984-10-18,0.34767,0.37692,0.34767,0.34767,8542
29,1984-10-19,0.34767,0.37692,0.34767,0.34767,57236
30,1984-10-22,0.34878,0.35932,0.32999,0.32999,127732
31,1984-10-24,0.32874,0.34746,0.3182,0.3182,22224
32,1984-10-25,0.32999,0.34878,0.32999,0.32999,42576
