,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.07,4.31,4.0,4.25,48004
1,2005-02-28,4.03,4.28,3.95,3.99,48106
2,2005-03-01,3.98,4.0,3.72,3.79,98770
3,2005-03-02,3.71,3.9,3.66,3.9,32692
4,2005-03-03,3.75,3.88,3.69,3.84,43747
5,2005-03-04,3.88,4.04,3.79,3.93,7725
6,2005-03-07,3.93,3.94,3.84,3.85,6688
7,2005-03-08,3.8,3.81,3.65,3.68,32565
8,2005-03-09,3.65,3.68,3.52,3.52,48915
9,2005-03-10,3.53,3.55,3.45,3.51,25222
10,2005-03-11,3.58,4.75,3.57,4.7,693738
11,2005-03-14,4.5,4.76,3.96,4.05,271156
12,2005-03-15,4.23,4.47,3.97,4.15,118821
13,2005-03-16,4.3,4.3,3.91,4.05,53032
14,2005-03-17,3.95,5.13,3.95,4.84,703665
15,2005-03-18,4.96,5.36,4.77,4.89,399144
16,2005-03-21,5.23,5.23,4.5,4.7,203590
17,2005-03-22,4.79,5.48,4.72,4.9,736179
18,2005-03-23,4.9,5.13,4.58,4.64,154401
19,2005-03-24,4.96,4.96,4.64,4.72,147918
20,2005-03-28,4.89,4.89,4.6,4.64,67327
21,2005-03-29,4.67,4.97,4.06,4.09,211678
22,2005-03-30,4.17,4.36,4.11,4.14,71586
23,2005-03-31,4.3,4.56,4.17,4.27,85798
24,2005-04-01,4.5,4.5,4.22,4.31,25695
25,2005-04-04,4.31,4.32,4.16,4.23,18874
26,2005-04-05,4.18,4.3,4.11,4.25,49977
27,2005-04-06,4.21,4.23,3.9,4.01,86694
28,2005-04-07,3.89,4.14,3.8,4.11,89230
29,2005-04-08,4.05,4.14,3.48,3.88,89880
30,2005-04-11,3.97,4.25,3.82,4.04,54016
31,2005-04-12,3.99,3.99,3.79,3.91,23125
32,2005-04-13,3.91,3.97,3.79,3.79,30943
33,2005-04-14,4.02,4.02,3.26,3.46,209599
34,2005-04-15,3.44,3.44,3.18,3.31,45834
35,2005-04-18,3.4,3.4,3.11,3.15,87772
36,2005-04-19,3.25,3.5,3.25,3.39,31938
37,2005-04-20,3.32,3.52,3.29,3.29,29118
38,2005-04-21,3.31,3.38,3.09,3.27,38610
39,2005-04-22,3.5,3.5,3.19,3.19,22158
40,2005-04-25,3.31,3.38,3.01,3.03,46696
41,2005-04-26,2.9,2.97,2.66,2.68,161232
42,2005-04-27,2.7,2.7,2.43,2.54,75321
43,2005-04-28,2.47,2.57,2.36,2.49,109482
44,2005-04-29,2.46,2.63,2.34,2.45,43660
45,2005-05-02,2.36,2.54,2.36,2.48,27303
46,2005-05-03,2.43,2.46,2.42,2.42,21184
47,2005-05-04,2.43,2.88,2.42,2.66,116379
48,2005-05-05,2.65,2.78,2.58,2.64,25575
49,2005-05-06,2.6,2.66,2.48,2.66,41911
50,2005-05-09,2.6,2.86,2.58,2.84,44745
51,2005-05-10,2.84,2.84,2.68,2.74,15330
52,2005-05-11,2.75,2.75,2.6,2.64,21985
53,2005-05-12,2.64,2.64,2.52,2.58,12795
54,2005-05-13,2.55,2.78,2.49,2.65,72379
55,2005-05-16,2.75,2.79,2.62,2.66,22519
56,2005-05-17,2.74,2.75,2.64,2.72,8880
57,2005-05-18,2.78,2.83,2.72,2.78,14701
58,2005-05-19,2.84,2.88,2.75,2.86,14976
59,2005-05-20,2.89,2.91,2.75,2.75,18511
60,2005-05-23,2.53,2.8,2.53,2.66,17086
61,2005-05-24,2.6,2.74,2.58,2.63,20409
62,2005-05-25,2.58,2.64,2.49,2.64,24975
63,2005-05-26,2.49,2.68,2.49,2.6,28192
64,2005-05-27,2.56,2.68,2.54,2.66,17437
65,2005-05-31,2.59,2.68,2.49,2.57,17644
66,2005-06-01,2.68,2.78,2.56,2.67,25116
67,2005-06-02,2.59,2.66,2.59,2.65,5242
68,2005-06-03,2.68,3.17,2.68,3.13,196024
69,2005-06-06,3.21,3.25,2.88,2.95,60130
70,2005-06-07,3.08,3.14,2.76,2.82,19185
71,2005-06-08,3.05,3.05,2.69,2.81,21844
72,2005-06-09,2.78,2.97,2.78,2.95,16653
73,2005-06-10,2.77,3.03,2.75,3.03,13672
74,2005-06-13,3.03,3.03,2.74,2.86,22129
75,2005-06-14,2.86,2.96,2.79,2.91,20250
76,2005-06-15,2.99,3.07,2.92,2.92,10507
77,2005-06-16,2.99,2.99,2.8,2.89,3231
78,2005-06-17,2.98,3.07,2.93,2.95,15642
79,2005-06-20,2.98,2.98,2.82,2.97,13102
80,2005-06-21,2.9,3.03,2.87,2.91,41025
81,2005-06-22,2.88,2.98,2.88,2.9,46996
82,2005-06-23,2.99,4.6,2.76,3.94,1222396
83,2005-06-24,4.14,4.97,3.74,4.04,1364418
84,2005-06-27,3.56,4.66,3.56,4.13,534000
85,2005-06-28,4.29,4.29,3.76,3.92,179251
86,2005-06-29,3.89,4.07,3.62,3.64,168022
87,2005-06-30,3.64,3.84,3.44,3.51,110979
88,2005-07-01,3.27,3.48,3.25,3.31,176613
89,2005-07-05,3.29,3.55,3.29,3.37,119274
90,2005-07-06,3.35,3.54,3.34,3.38,88663
91,2005-07-07,3.35,3.42,3.25,3.29,65926
92,2005-07-08,3.29,3.4,3.19,3.2,44640
93,2005-07-11,3.21,3.36,3.09,3.18,55902
94,2005-07-12,3.17,3.38,3.17,3.27,27690
95,2005-07-13,3.29,3.46,3.25,3.26,48675
96,2005-07-14,3.42,3.63,3.19,3.3,145240
97,2005-07-15,3.17,3.4,3.17,3.25,44392
98,2005-07-18,3.25,3.38,3.18,3.33,90886
99,2005-07-19,3.34,3.45,3.28,3.31,39384
100,2005-07-20,3.35,3.4,3.25,3.38,31245
