,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.0219,0.0219,0.0219,0.0219,11519926
1,1970-01-05,0.0219,0.0219,0.0219,0.0219,7263794
2,1970-01-06,0.0219,0.0219,0.0219,0.0219,5674839
3,1970-01-07,0.0219,0.0219,0.0219,0.0219,26955491
4,1970-01-08,0.0219,0.0219,0.0219,0.0219,22188624
5,1970-01-09,0.0219,0.0219,0.0219,0.0219,32062846
6,1970-01-12,0.0219,0.0219,0.0219,0.0219,24742303
7,1970-01-13,0.0219,0.0219,0.0219,0.0219,14981578
8,1970-01-14,0.0219,0.0219,0.0219,0.0219,15776055
9,1970-01-15,0.0219,0.0219,0.0219,0.0219,6753060
10,1970-01-16,0.0219,0.0219,0.0219,0.0219,11463176
11,1970-01-19,0.0219,0.0219,0.0219,0.0219,3518402
12,1970-01-20,0.0219,0.0219,0.0219,0.0219,5447847
13,1970-01-21,0.0219,0.0219,0.0219,0.0219,3575153
14,1970-01-22,0.0219,0.0219,0.0219,0.0219,9363488
15,1970-01-23,0.0219,0.0219,0.0219,0.0219,6469317
16,1970-01-26,0.0219,0.0219,0.0219,0.0219,15719307
17,1970-01-27,0.0219,0.0219,0.0219,0.0219,5618093
18,1970-01-28,0.0219,0.0219,0.0219,0.0219,6582811
19,1970-01-29,0.0219,0.0219,0.0219,0.0219,17194765
20,1970-01-30,0.0219,0.0219,0.0219,0.0219,8796001
21,1970-02-02,0.0219,0.0219,0.0219,0.0219,4653369
22,1970-02-03,0.0219,0.0219,0.0219,0.0219,6753060
23,1970-02-04,0.0219,0.0219,0.0219,0.0219,3234660
24,1970-02-05,0.0219,0.0219,0.01462,0.01462,49427862
25,1970-02-06,0.01462,0.0219,0.01462,0.01462,9363488
26,1970-02-09,0.01462,0.0219,0.01462,0.0219,30190154
27,1970-02-10,0.0219,0.0219,0.0219,0.0219,6639563
28,1970-02-11,0.0219,0.0219,0.0219,0.0219,5958581
29,1970-02-12,0.0219,0.0219,0.0219,0.0219,11576676
30,1970-02-13,0.0219,0.0219,0.0219,0.0219,4596615
31,1970-02-16,0.0219,0.0219,0.0219,0.0219,5788337
32,1970-02-17,0.0219,0.0219,0.0219,0.0219,9079745
33,1970-02-18,0.0219,0.0219,0.0219,0.0219,8569008
34,1970-02-19,0.0219,0.0219,0.0219,0.0219,9022996
35,1970-02-20,0.0219,0.0219,0.0219,0.0219,7434041
36,1970-02-24,0.0219,0.0219,0.0219,0.0219,9306734
37,1970-02-25,0.0219,0.0219,0.0219,0.0219,3688646
38,1970-02-26,0.0219,0.0219,0.0219,0.0219,3802145
39,1970-02-27,0.0219,0.0219,0.0219,0.0219,8739255
40,1970-03-02,0.0219,0.0219,0.0219,0.0219,4539873
41,1970-03-03,0.0219,0.0219,0.0219,0.0219,1759198
42,1970-03-04,0.0219,0.0219,0.0219,0.0219,11236180
43,1970-03-05,0.0219,0.0219,0.0219,0.0219,8342018
44,1970-03-06,0.0219,0.0219,0.0219,0.0219,7093549
45,1970-03-09,0.0219,0.0219,0.0219,0.0219,3688646
46,1970-03-10,0.0219,0.0219,0.0219,0.0219,17592008
47,1970-03-11,0.0219,0.0219,0.0219,0.0219,7036801
48,1970-03-12,0.0219,0.0219,0.0219,0.0219,5561343
49,1970-03-13,0.0219,0.0219,0.0219,0.0219,2667176
50,1970-03-16,0.0219,0.0219,0.0219,0.0219,3688646
51,1970-03-17,0.0219,0.0219,0.0219,0.0219,4653369
52,1970-03-18,0.0219,0.0219,0.0219,0.0219,3007663
53,1970-03-19,0.0219,0.0219,0.0219,0.0219,6753060
54,1970-03-20,0.0219,0.0219,0.0219,0.0219,5107357
55,1970-03-23,0.0219,0.0219,0.0219,0.0219,4823611
56,1970-03-24,0.0219,0.0219,0.0219,0.0219,3234660
57,1970-03-25,0.0219,0.0219,0.0219,0.0219,22529114
58,1970-03-26,0.0219,0.0219,0.0219,0.0219,8512263
59,1970-03-30,0.0219,0.0219,0.0219,0.0219,9022996
60,1970-03-31,0.0219,0.0219,0.0219,0.0219,2099689
61,1970-04-01,0.0219,0.0219,0.0219,0.0219,12825139
62,1970-04-02,0.0219,0.0219,0.0219,0.0219,32233094
63,1970-04-03,0.0219,0.0219,0.0219,0.0219,86144080
64,1970-04-06,0.0219,0.0219,0.0219,0.0219,6299073
65,1970-04-07,0.0219,0.0219,0.0219,0.0219,3858891
66,1970-04-08,0.0219,0.0219,0.0219,0.0219,5277603
67,1970-04-09,0.0219,0.0219,0.0219,0.0219,6299073
68,1970-04-10,0.0219,0.0219,0.01462,0.01462,8909499
69,1970-04-13,0.01462,0.0219,0.01462,0.01462,7831277
70,1970-04-14,0.01462,0.01462,0.01462,0.01462,9476984
71,1970-04-15,0.01462,0.01462,0.01462,0.01462,23210098
72,1970-04-16,0.01462,0.01462,0.01462,0.01462,5674839
73,1970-04-17,0.01462,0.01462,0.01462,0.01462,3064416
74,1970-04-20,0.01462,0.0219,0.01462,0.0219,10157963
75,1970-04-21,0.0219,0.0219,0.01462,0.01462,3915642
76,1970-04-22,0.01462,0.0219,0.01462,0.01462,7434041
77,1970-04-23,0.01462,0.01462,0.01462,0.01462,4142630
78,1970-04-24,0.01462,0.01462,0.01462,0.01462,6072078
79,1970-04-27,0.01462,0.01462,0.01462,0.01462,7207045
80,1970-04-28,0.01462,0.01462,0.01462,0.01462,8909499
81,1970-04-29,0.01462,0.01462,0.01462,0.01462,10044466
82,1970-04-30,0.01462,0.01462,0.01462,0.01462,3064416
83,1970-05-01,0.01462,0.01462,0.01462,0.01462,4539873
84,1970-05-04,0.01462,0.01462,0.01462,0.01462,6753060
85,1970-05-05,0.01462,0.01462,0.01462,0.01462,4483123
86,1970-05-06,0.01462,0.01462,0.01462,0.01462,8966247
