,Date,Open,High,Low,Close,Volume
0,2016-02-26,7.5,7.8,7.5,7.75,6078
1,2016-02-29,7.75,7.85,7.75,7.85,6553
2,2016-03-01,7.9,7.9,7.5234,7.5234,730
3,2016-03-03,8.1499,8.1499,7.7999,7.7999,3311
4,2016-03-04,7.838,7.8969,7.35,7.8508,4041
5,2016-03-07,7.53,8.1237,7.4,7.99,3014
6,2016-03-09,7.5103,7.85,7.5103,7.85,2501
7,2016-03-10,7.7999,7.8,7.3001,7.8,2251
8,2016-03-11,7.7,7.7,7.677,7.7,3900
9,2016-03-14,7.64,7.6501,7.64,7.6501,11644
10,2016-03-15,7.7,7.7,7.65,7.69,3131
11,2016-03-16,7.79,7.92,7.79,7.92,1578
12,2016-03-17,7.5,8.1,7.5,7.75,4535
13,2016-03-18,7.84,8.0153,7.84,7.8501,5012
14,2016-03-21,7.73,8.05,7.73,7.78,4209
15,2016-03-22,7.86,7.99,7.86,7.98,913
16,2016-03-23,8.0001,8.0001,7.8452,7.98,12896
17,2016-03-24,7.77,7.84,7.75,7.75,4483
18,2016-03-28,7.7485,7.749,6.9,6.9,15679
19,2016-03-29,6.88,6.9,6.75,6.9,4860
20,2016-03-30,7.66,7.66,6.7001,6.91,13927
21,2016-03-31,7.15,7.15,6.91,7.14,4100
22,2016-04-01,7.05,7.14,6.9,7.1,3000
23,2016-04-04,7.1,7.1,6.4499,6.7,24421
24,2016-04-05,6.55,6.7,6.4,6.52,26500
25,2016-04-06,6.6391,6.9209,6.6391,6.9209,875
26,2016-04-07,6.95,6.95,6.8567,6.8567,2600
27,2016-04-08,6.8001,6.821,6.8,6.8022,5904
28,2016-04-11,6.86,6.86,6.3,6.4,42650
29,2016-04-12,6.46,6.77,6.42,6.642,1892
30,2016-04-13,6.66,6.66,6.66,6.66,270
31,2016-04-14,6.6899,6.6899,6.554,6.5999,1847
32,2016-04-15,6.56,6.6,6.2425,6.6,3007
33,2016-04-18,6.79,6.79,6.45,6.45,7565
34,2016-04-20,6.7501,7.3788,6.75,7.3,7739
35,2016-04-21,6.87,7.28,6.75,6.9702,13635
36,2016-04-22,7.05,7.214,6.99,7.13,61335
37,2016-04-25,7.0,7.0,6.63,7.0,5307
38,2016-04-26,6.9825,7.1,6.55,6.88,6707
39,2016-04-27,7.02,7.25,6.78,6.88,15300
40,2016-04-28,7.11,7.1599,6.8,7.12,8800
41,2016-04-29,6.98,6.98,6.66,6.71,30435
42,2016-05-02,6.885,7.0,6.83,7.0,1540
43,2016-05-04,6.7,6.7,6.7,6.7,100
44,2016-05-05,6.77,6.9999,6.77,6.8301,4032
45,2016-05-06,6.76,6.95,6.68,6.95,2923
46,2016-05-09,6.7,6.715,6.7,6.715,201
47,2016-05-10,6.7,6.73,6.68,6.7,3000
48,2016-05-11,6.65,6.65,6.65,6.65,210
49,2016-05-12,6.75,6.75,6.25,6.25,13820
50,2016-05-13,6.47,6.4999,6.075,6.25,12339
51,2016-05-16,6.71,6.71,5.75,5.75,17123
52,2016-05-17,6.16,6.26,5.55,5.86,23700
53,2016-05-18,5.67,6.19,5.6513,6.0201,5986
54,2016-05-19,6.0,6.0,5.874,5.93,6530
55,2016-05-20,6.02,6.4,6.0,6.1,12892
56,2016-05-23,6.2,6.2,6.0789,6.0789,842
57,2016-05-24,6.11,6.18,6.11,6.18,925
58,2016-05-25,6.1999,6.75,6.1999,6.75,2150
59,2016-05-26,6.47,6.73,6.31,6.5,37591
60,2016-05-27,6.715,6.73,6.71,6.73,1200
61,2016-05-31,6.7499,6.7499,6.7499,6.7499,248
62,2016-06-01,6.7,6.7,6.444,6.5,16752
63,2016-06-02,6.69,6.69,6.35,6.45,13573
