,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.864,3.8771,3.864,3.864,38546
1,2005-02-28,3.8705,3.8771,3.8506,3.8573,44049
2,2005-03-01,3.864,3.8771,3.8573,3.8771,33498
3,2005-03-02,3.864,3.8771,3.8573,3.8573,43439
4,2005-03-03,3.8705,3.8902,3.8573,3.8573,35944
5,2005-03-04,3.864,3.8969,3.8573,3.8573,46649
6,2005-03-07,3.8247,3.8771,3.8247,3.8573,84428
7,2005-03-08,3.864,3.8833,3.7852,3.8506,66847
8,2005-03-09,3.7852,3.838,3.7852,3.8247,73726
9,2005-03-10,3.831,3.838,3.8116,3.831,30129
10,2005-03-11,3.7921,3.831,3.7921,3.8116,54448
11,2005-03-14,3.8049,3.831,3.7791,3.8116,33189
12,2005-03-15,3.8116,3.8247,3.7791,3.7852,65156
13,2005-03-16,3.7661,3.7921,3.7593,3.7593,77399
14,2005-03-17,3.7921,3.8049,3.7722,3.7722,47719
15,2005-03-18,3.7791,3.7921,3.746,3.7593,66231
16,2005-03-21,3.7593,3.7791,3.72,3.72,118235
17,2005-03-22,3.6941,3.72,3.6284,3.6284,169322
18,2005-03-23,3.6414,3.6743,3.5956,3.6157,109666
19,2005-03-24,3.6284,3.6355,3.5826,3.6025,70056
20,2005-03-28,3.5694,3.5956,3.5568,3.5767,82443
21,2005-03-29,3.5568,3.5568,3.5173,3.524,53994
22,2005-03-30,3.5631,3.5631,3.5173,3.5173,36710
23,2005-03-31,3.544,3.5568,3.5304,3.5568,19582
24,2005-04-01,3.5568,3.6613,3.5568,3.6284,23399
25,2005-04-04,3.5694,3.6414,3.5694,3.5895,12999
26,2005-04-05,3.5956,3.5956,3.5767,3.5767,9482
27,2005-04-06,3.5895,3.5895,3.5368,3.544,73569
28,2005-04-07,3.544,3.5694,3.544,3.5631,20650
29,2005-04-08,3.5631,3.5631,3.5368,3.5496,54910
30,2005-04-11,3.5568,3.5631,3.5173,3.5304,71432
31,2005-04-12,3.5304,3.544,3.5107,3.5368,37775
32,2005-04-13,3.5631,3.5631,3.5368,3.5496,26768
33,2005-04-14,3.5368,3.5767,3.5368,3.5767,50631
34,2005-04-15,3.5767,3.5826,3.5568,3.5767,28754
35,2005-04-18,3.5826,3.5956,3.544,3.5826,83359
36,2005-04-19,3.5826,3.5956,3.5767,3.5895,21101
37,2005-04-20,3.5767,3.5895,3.5694,3.5826,14218
38,2005-04-21,3.5895,3.5956,3.5568,3.5694,28454
39,2005-04-22,3.5826,3.5956,3.5767,3.5956,40372
40,2005-04-25,3.5767,3.6025,3.5694,3.6025,23399
41,2005-04-26,3.5767,3.6284,3.5767,3.5956,54143
42,2005-04-27,3.5694,3.6157,3.5694,3.5895,75864
43,2005-04-28,3.6025,3.6157,3.5826,3.6091,46496
44,2005-04-29,3.5694,3.6284,3.5694,3.6284,52774
45,2005-05-02,3.6414,3.6414,3.6091,3.6221,52774
46,2005-05-03,3.6284,3.6355,3.6157,3.6284,42981
47,2005-05-04,3.6284,3.6414,3.6157,3.6355,15757
48,2005-05-05,3.6284,3.6545,3.6284,3.6414,34258
49,2005-05-06,3.6482,3.6545,3.6414,3.6414,19423
50,2005-05-09,3.6482,3.6613,3.6284,3.6613,48640
51,2005-05-10,3.6613,3.6613,3.6284,3.6414,36250
52,2005-05-11,3.6545,3.6613,3.6482,3.6613,9789
53,2005-05-12,3.6613,3.7071,3.6613,3.6941,44360
54,2005-05-13,3.7003,3.7133,3.6678,3.6871,58730
55,2005-05-16,3.7133,3.7398,3.7133,3.7398,58124
56,2005-05-17,3.7398,3.746,3.7133,3.7266,35485
57,2005-05-18,3.7398,3.746,3.733,3.7398,25849
58,2005-05-19,3.7398,3.753,3.733,3.753,52459
59,2005-05-20,3.7398,3.7661,3.7398,3.753,45430
60,2005-05-23,3.753,3.7661,3.746,3.753,30744
61,2005-05-24,3.7593,3.7661,3.746,3.7593,33800
62,2005-05-25,3.7593,3.7661,3.6811,3.7003,136125
63,2005-05-26,3.7003,3.7003,3.6613,3.6613,26608
64,2005-05-27,3.6871,3.6871,3.6545,3.6811,46496
65,2005-05-31,3.6811,3.6871,3.6545,3.6545,63476
66,2005-06-01,3.6678,3.7003,3.6613,3.7003,41298
67,2005-06-02,3.7003,3.7003,3.6678,3.6871,38846
68,2005-06-03,3.7071,3.7071,3.6941,3.6941,20198
69,2005-06-06,3.6871,3.6871,3.6414,3.6743,97276
70,2005-06-07,3.6743,3.6871,3.6613,3.6871,75255
71,2005-06-08,3.6871,3.6871,3.6414,3.6613,26608
72,2005-06-09,3.6613,3.6811,3.6284,3.6613,37169
73,2005-06-10,3.6811,3.6811,3.6355,3.6355,10557
74,2005-06-13,3.6743,3.6743,3.6157,3.6355,14218
75,2005-06-14,3.6355,3.6414,3.6157,3.6221,20488
76,2005-06-15,3.6284,3.6545,3.6157,3.6157,49862
77,2005-06-16,3.6157,3.6284,3.6091,3.6284,40077
78,2005-06-17,3.6284,3.6414,3.6157,3.6157,45883
79,2005-06-20,3.6355,3.6545,3.6157,3.6545,48791
80,2005-06-21,3.6545,3.6545,3.6284,3.6284,17745
81,2005-06-22,3.6545,3.6545,3.6355,3.6482,12394
82,2005-06-23,3.6355,3.6545,3.6355,3.6545,31202
83,2005-06-24,3.6613,3.6678,3.6355,3.6414,21101
84,2005-06-27,3.6613,3.6743,3.6414,3.6414,66530
85,2005-06-28,3.6613,3.6613,3.6157,3.6221,58428
86,2005-06-29,3.6284,3.6545,3.6284,3.6545,41449
87,2005-06-30,3.6355,3.6545,3.6284,3.6355,17284
88,2005-07-01,3.6414,3.6414,3.6284,3.6284,15449
89,2005-07-05,3.6545,3.6545,3.6284,3.6482,25080
90,2005-07-06,3.6284,3.6613,3.6284,3.6613,34875
91,2005-07-07,3.6482,3.6613,3.6355,3.6613,21267
92,2005-07-08,3.6355,3.6743,3.6355,3.6743,24784
93,2005-07-11,3.6482,3.6743,3.6482,3.6545,35180
94,2005-07-12,3.6811,3.6811,3.6545,3.6613,29829
95,2005-07-13,3.6482,3.6613,3.6482,3.6545,21874
96,2005-07-14,3.6355,3.6678,3.6355,3.6545,22175
97,2005-07-15,3.6414,3.6545,3.6355,3.6545,29366
98,2005-07-18,3.6678,3.6743,3.6545,3.6678,101409
99,2005-07-19,3.6613,3.6678,3.6414,3.6482,52005
100,2005-07-20,3.6414,3.6871,3.6414,3.6613,82593
101,2005-07-21,3.6482,3.6545,3.6482,3.6482,15449
102,2005-07-22,3.6482,3.6613,3.6482,3.6613,33043
103,2005-07-25,3.6613,3.6811,3.6613,3.6613,56900
104,2005-07-26,3.6613,3.6613,3.6414,3.6482,55830
105,2005-07-27,3.6221,3.6482,3.6221,3.6414,49862
106,2005-07-28,3.6221,3.6743,3.6221,3.6743,25540
107,2005-07-29,3.6678,3.6811,3.6613,3.6743,58891
108,2005-08-01,3.6678,3.6743,3.6613,3.6743,29524
109,2005-08-02,3.6613,3.6811,3.6482,3.6743,50631
110,2005-08-03,3.6678,3.6811,3.6613,3.6678,29210
111,2005-08-04,3.6871,3.6871,3.6678,3.6743,31658
112,2005-08-05,3.6678,3.6811,3.6613,3.6613,48640
113,2005-08-08,3.6678,3.6743,3.6613,3.6743,33498
114,2005-08-09,3.6811,3.6811,3.6613,3.6811,48178
115,2005-08-10,3.6678,3.6871,3.6678,3.6678,17896
116,2005-08-11,3.6871,3.6871,3.6613,3.6613,44510
117,2005-08-12,3.6811,3.6871,3.6545,3.6811,24321
118,2005-08-15,3.6811,3.7133,3.6613,3.6871,46807
119,2005-08-16,3.6743,3.7003,3.6678,3.7003,32422
120,2005-08-17,3.6941,3.7071,3.6811,3.6941,17745
121,2005-08-18,3.6871,3.7071,3.6678,3.7003,24009
122,2005-08-19,3.6871,3.6941,3.6811,3.6941,32736
123,2005-08-22,3.6811,3.7003,3.6743,3.6871,44660
124,2005-08-23,3.6743,3.6811,3.6743,3.6743,38089
125,2005-08-24,3.6743,3.6941,3.6743,3.6871,80609
126,2005-08-25,3.6941,3.733,3.6871,3.7071,135519
127,2005-08-26,3.733,3.746,3.7266,3.7266,113338
128,2005-08-29,3.746,3.746,3.6811,3.6811,109365
129,2005-08-30,3.6743,3.6811,3.6284,3.6284,100340
130,2005-08-31,3.6355,3.6613,3.6157,3.6284,108295
131,2005-09-01,3.6414,3.6545,3.6355,3.6482,10707
132,2005-09-02,3.6414,3.6811,3.6414,3.6811,43133
133,2005-09-06,3.6678,3.7003,3.6678,3.7003,49097
134,2005-09-07,3.6743,3.7003,3.6743,3.6871,31816
135,2005-09-08,3.7266,3.7266,3.6743,3.6871,73419
136,2005-09-09,3.6871,3.7071,3.6811,3.6811,35788
137,2005-09-12,3.6811,3.7071,3.6811,3.7071,17745
138,2005-09-13,3.7071,3.72,3.6941,3.7071,37629
139,2005-09-14,3.7071,3.7133,3.6545,3.6811,48791
140,2005-09-15,3.6545,3.6811,3.6284,3.6355,53692
141,2005-09-16,3.6482,3.6545,3.6284,3.6284,50933
142,2005-09-19,3.6414,3.6613,3.6221,3.6221,51699
143,2005-09-20,3.6221,3.6613,3.6221,3.6613,44049
144,2005-09-21,3.6545,3.7003,3.6482,3.6811,94219
145,2005-09-22,3.6678,3.6871,3.6613,3.6678,19878
146,2005-09-23,3.6613,3.6613,3.6482,3.6482,42219
147,2005-09-26,3.6414,3.6613,3.6414,3.6545,8570
