,Date,Open,High,Low,Close,Volume
0,1970-01-02,2.3455,2.4253,2.3374,2.4175,88448
1,1970-01-05,2.5054,2.5776,2.5054,2.5538,145911
2,1970-01-06,2.5538,2.5615,2.5134,2.5298,103936
3,1970-01-07,2.5218,2.5218,2.4576,2.4734,115432
4,1970-01-08,2.4816,2.5054,2.4816,2.4976,91444
5,1970-01-09,2.4895,2.4895,2.4495,2.4734,114929
6,1970-01-12,2.4734,2.4816,2.4253,2.4414,48472
7,1970-01-13,2.4414,2.4495,2.4175,2.4253,133416
8,1970-01-14,2.4253,2.4253,2.3933,2.4175,47468
9,1970-01-15,2.4175,2.4175,2.3695,2.3933,58964
10,1970-01-16,2.3775,2.3775,2.2252,2.2976,117925
11,1970-01-19,2.2976,2.3374,2.2976,2.3133,78452
12,1970-01-20,2.3133,2.3296,2.2976,2.3216,93441
13,1970-01-21,2.3216,2.3296,2.2733,2.2976,88448
14,1970-01-22,2.2976,2.3216,2.2814,2.2894,62962
15,1970-01-23,2.2894,2.3053,2.2414,2.2414,99941
16,1970-01-26,2.2414,2.2414,2.1932,2.2252,71456
17,1970-01-27,2.2252,2.2252,2.1855,2.2012,77955
18,1970-01-28,2.1932,2.1932,2.1454,2.1693,88947
19,1970-01-29,2.1454,2.1454,2.0814,2.1134,132916
20,1970-01-30,2.1134,2.1775,2.1053,2.1215,78452
21,1970-02-02,2.1371,2.2095,2.1371,2.1371,166397
22,1970-02-03,2.1371,2.2095,2.1294,2.1855,185386
23,1970-02-04,2.1855,2.2176,2.1855,2.2095,137914
24,1970-02-05,2.2095,2.2574,2.2095,2.2493,50967
25,1970-02-06,2.2656,2.3374,2.2656,2.3216,105935
26,1970-02-09,2.3374,2.3775,2.3374,2.3614,50967
27,1970-02-10,2.3614,2.3695,2.3296,2.3534,107437
28,1970-02-11,2.3534,2.3933,2.2976,2.3854,169392
29,1970-02-12,2.3854,2.4336,2.3614,2.4175,74952
30,1970-02-13,2.4175,2.4175,2.3933,2.4098,76953
31,1970-02-16,2.4336,2.4336,2.3133,2.3374,60460
32,1970-02-17,2.3374,2.3455,2.2814,2.2814,201376
33,1970-02-18,2.2894,2.3296,2.2894,2.3296,120929
