,Date,Open,High,Low,Close,Volume
0,2006-11-08,13.828,14.245,13.735,13.799,116918
1,2006-11-09,13.735,13.79,13.65,13.66,19612
2,2006-11-10,13.642,13.688,13.594,13.65,71444
3,2006-11-13,13.364,13.364,13.225,13.27,37177
4,2006-11-14,13.688,13.846,13.688,13.836,19181
5,2006-11-15,13.836,14.198,13.771,13.771,92995
6,2006-11-16,13.735,13.735,13.512,13.512,10883
7,2006-11-17,13.399,13.419,13.317,13.344,7435
8,2006-11-20,13.206,13.206,13.038,13.113,11314
9,2006-11-21,12.778,12.807,12.722,12.76,37392
10,2006-11-22,13.038,13.15,13.038,13.141,16703
11,2006-11-24,13.113,13.141,13.038,13.048,5819
12,2006-11-27,13.225,13.27,13.122,13.122,77263
13,2006-11-28,13.141,13.642,13.132,13.549,16486
14,2006-11-29,13.549,13.65,13.455,13.504,27370
15,2006-11-30,13.735,13.949,13.715,13.809,71659
16,2006-12-01,13.828,13.828,13.688,13.763,6573
17,2006-12-04,13.781,13.846,13.763,13.846,13577
18,2006-12-05,13.809,13.809,13.464,13.577,24029
19,2006-12-06,13.594,13.614,13.559,13.559,31466
20,2006-12-07,13.577,13.65,13.484,13.65,136423
21,2006-12-08,13.438,13.438,13.27,13.289,35236
22,2006-12-11,13.299,13.455,13.299,13.399,21983
23,2006-12-12,13.455,13.539,13.399,13.539,9375
24,2006-12-13,13.399,13.409,13.28,13.373,13793
25,2006-12-14,13.438,13.698,13.438,13.65,18750
26,2006-12-15,13.65,13.92,13.504,13.92,39871
27,2006-12-18,13.642,13.679,13.455,13.512,10991
28,2006-12-19,13.438,13.604,13.299,13.455,75538
29,2006-12-20,13.504,13.633,13.455,13.577,97629
30,2006-12-21,13.464,13.464,13.344,13.391,79094
31,2006-12-22,13.391,13.391,13.242,13.307,30711
32,2006-12-26,13.307,13.307,13.168,13.177,33297
33,2006-12-27,13.289,13.373,13.28,13.373,11207
34,2006-12-28,13.373,13.409,13.364,13.399,19612
35,2006-12-29,13.474,13.474,13.326,13.382,12393
36,2007-01-03,13.504,13.504,13.326,13.364,49246
37,2007-01-04,13.317,13.364,13.307,13.335,13254
38,2007-01-05,13.438,13.504,13.409,13.419,11638
39,2007-01-08,13.455,13.519,13.391,13.494,12608
40,2007-01-09,13.669,13.735,13.614,13.735,23599
41,2007-01-10,13.679,13.688,13.604,13.633,5711
42,2007-01-11,13.455,13.549,13.455,13.529,14655
43,2007-01-12,13.743,13.92,13.743,13.91,14009
44,2007-01-16,13.901,14.014,13.901,13.92,16918
45,2007-01-17,13.828,13.92,13.828,13.828,5065
46,2007-01-18,13.846,13.874,13.753,13.753,23599
47,2007-01-19,13.707,13.781,13.66,13.763,8191
48,2007-01-22,13.958,14.04,13.949,14.014,20474
49,2007-01-23,13.994,14.004,13.92,13.939,21874
50,2007-01-24,13.874,13.966,13.799,13.91,21768
51,2007-01-25,13.688,13.828,13.688,13.771,18534
52,2007-01-26,13.771,13.771,13.568,13.688,17456
53,2007-01-29,13.698,13.698,13.539,13.539,79202
54,2007-01-30,13.464,13.529,13.464,13.464,47092
55,2007-01-31,13.438,13.494,13.307,13.494,64117
56,2007-02-01,13.438,13.438,13.317,13.382,23384
57,2007-02-02,13.232,13.242,13.067,13.141,74461
58,2007-02-05,12.993,13.02,12.928,13.02,24245
59,2007-02-06,12.983,12.983,12.863,12.898,35021
60,2007-02-07,12.954,12.963,12.889,12.938,21336
61,2007-02-08,12.853,12.853,12.722,12.797,23599
62,2007-02-09,13.225,13.335,13.215,13.28,195150
63,2007-02-12,13.27,13.27,13.187,13.196,56788
64,2007-02-13,13.27,13.364,13.27,13.364,34791
65,2007-02-14,13.409,13.484,13.409,13.484,20940
66,2007-02-15,13.504,13.504,13.409,13.504,51832
67,2007-02-16,13.577,13.669,13.577,13.633,24461
68,2007-02-20,13.633,13.633,13.519,13.585,31681
69,2007-02-21,13.585,13.66,13.585,13.66,23599
70,2007-02-22,13.594,13.642,13.594,13.633,32866
71,2007-02-23,13.474,13.474,13.382,13.409,19396
72,2007-02-26,13.354,13.354,13.27,13.307,75216
73,2007-02-27,13.232,13.242,12.993,13.002,21336
74,2007-02-28,12.954,13.038,12.825,13.011,53664
75,2007-03-01,12.993,12.993,12.898,12.983,19828
76,2007-03-02,12.993,12.993,12.908,12.938,8081
77,2007-03-05,12.843,12.945,12.807,12.807,9375
78,2007-03-06,12.807,12.889,12.751,12.853,25324
79,2007-03-07,12.833,12.843,12.797,12.833,20259
80,2007-03-08,12.863,12.963,12.863,12.945,9590
81,2007-03-09,12.898,12.945,12.881,12.908,11853
82,2007-03-12,12.898,12.945,12.825,12.853,18211
83,2007-03-13,12.825,12.833,12.714,12.714,13254
84,2007-03-14,12.352,12.434,12.203,12.389,90516
85,2007-03-15,12.203,12.315,12.194,12.287,11638
86,2007-03-16,12.156,12.333,12.027,12.333,528125
87,2007-03-19,12.073,12.146,12.064,12.073,85344
88,2007-03-20,11.907,12.008,11.897,11.933,104633
89,2007-03-21,11.972,12.277,11.972,12.203,411422
90,2007-03-22,12.434,12.454,12.315,12.333,69720
91,2007-03-23,12.324,12.5,12.324,12.482,206574
92,2007-03-26,12.324,12.361,12.231,12.324,22414
93,2007-03-27,12.324,12.324,12.156,12.324,219181
94,2007-03-28,12.064,12.064,11.823,11.878,78771
95,2007-03-29,11.878,11.917,11.833,11.888,115624
96,2007-03-30,12.064,12.083,11.962,12.027,39547
97,2007-04-02,11.748,11.953,11.739,11.953,42349
98,2007-04-03,12.027,12.129,12.027,12.129,24029
99,2007-04-04,12.203,12.315,12.203,12.306,15193
100,2007-04-05,12.241,12.296,12.203,12.268,17456
101,2007-04-09,12.241,12.25,12.203,12.212,24245
102,2007-04-10,12.296,12.324,12.25,12.296,41487
103,2007-04-11,12.306,12.306,12.156,12.185,15302
104,2007-04-12,12.194,12.241,12.12,12.221,16379
105,2007-04-13,12.083,12.083,11.972,12.036,27909
106,2007-04-16,11.943,12.073,11.933,12.073,31357
107,2007-04-17,11.842,11.878,11.785,11.86,101186
108,2007-04-18,11.86,11.943,11.86,11.888,21229
109,2007-04-19,11.842,11.842,11.739,11.842,22305
