,Date,Open,High,Low,Close,Volume
0,2015-07-16,28.68,33.75,28.5,30.8,7681000
1,2015-07-17,31.35,31.57,29.02,30.0,1077700
2,2015-07-20,29.87,30.96,29.33,30.05,371800
3,2015-07-21,29.75,30.89,29.36,29.8,315300
4,2015-07-22,29.88,30.34,29.7,30.01,288500
5,2015-07-23,30.26,30.49,29.34,29.64,407900
6,2015-07-24,29.62,30.94,29.11,29.44,562400
7,2015-07-27,29.48,30.08,25.16,26.03,350500
8,2015-07-28,26.06,27.26,26.01,26.81,332300
9,2015-07-29,27.59,27.64,25.75,26.08,100000
10,2015-07-30,26.7,26.97,25.46,25.62,107600
11,2015-07-31,25.6,28.95,25.38,27.4,357000
12,2015-08-03,27.71,29.49,27.0,28.54,321186
13,2015-08-04,29.05,29.45,27.5,29.25,174900
14,2015-08-05,29.03,30.5,28.56,28.96,158400
15,2015-08-06,30.2,30.25,28.09,29.03,262056
16,2015-08-07,29.06,29.45,27.5,28.56,60700
17,2015-08-10,29.18,29.29,24.51,25.01,237000
18,2015-08-11,25.36,25.39,24.77,25.12,91769
19,2015-08-12,26.01,26.75,25.0,25.38,59000
20,2015-08-13,25.02,26.29,24.9,24.95,140900
21,2015-08-14,24.77,25.55,24.45,25.38,229600
22,2015-08-17,25.82,28.5,25.45,27.45,53000
23,2015-08-18,27.7,30.2,26.65,28.9,131900
24,2015-08-19,28.42,29.02,28.0,28.84,86300
25,2015-08-20,28.55,29.07,28.16,28.95,107000
26,2015-08-21,28.38,29.75,26.02,27.94,275300
27,2015-08-24,26.42,28.535,25.88,26.88,372666
28,2015-08-25,26.93,27.92,22.67,25.88,321900
29,2015-08-26,26.5,28.01,26.06,27.41,403900
30,2015-08-27,27.31,29.89,26.02,28.32,378600
31,2015-08-28,28.01,30.75,27.8,30.04,244000
32,2015-08-31,29.46,30.25,28.35,28.95,103600
33,2015-09-01,28.17,29.37,28.0,28.82,352000
34,2015-09-02,28.4,30.53,28.32,30.51,109500
35,2015-09-03,30.74,32.99,30.21,31.32,212500
36,2015-09-04,30.48,30.75,29.9,30.3,170500
37,2015-09-08,30.83,31.36,30.0,30.55,110000
38,2015-09-09,31.12,31.44,30.49,30.6,20800
39,2015-09-10,30.45,30.91,29.93,30.73,34951
40,2015-09-11,30.59,30.92,29.92,30.79,67400
41,2015-09-14,31.09,31.69,30.26,30.92,16500
42,2015-09-15,31.27,31.32,30.32,30.7,140700
43,2015-09-16,30.7,31.28,30.3,30.56,175300
44,2015-09-17,30.62,31.0,30.35,30.5,25800
45,2015-09-18,30.35,30.99,29.13,30.08,325400
46,2015-09-21,30.28,30.81,29.35,30.2,41100
47,2015-09-22,29.23,29.81,27.55,28.31,68800
48,2015-09-23,28.49,28.84,28.06,28.71,36900
49,2015-09-24,28.26,28.72,26.1,27.78,46546
50,2015-09-25,29.14,29.14,24.22,25.58,97300
51,2015-09-28,25.2,25.72,22.195,22.75,442844
52,2015-09-29,22.77,24.05,20.0,20.4,338000
53,2015-09-30,20.62,22.86,19.04,20.52,143200
54,2015-10-01,20.51,20.76,17.48,17.56,194800
55,2015-10-02,17.51,18.22,16.36,17.69,161700
56,2015-10-05,17.89,18.19,16.09,17.27,75479
57,2015-10-06,17.27,17.8,16.66,17.5,105700
58,2015-10-07,17.66,19.09,16.27,18.95,90800
59,2015-10-08,18.95,20.18,17.78,18.32,107100
60,2015-10-09,18.34,19.81,17.71,17.8,25300
61,2015-10-12,17.7,18.806,16.62,16.77,61582
62,2015-10-13,16.78,17.88,16.75,17.58,55100
63,2015-10-14,17.77,17.84,16.78,17.22,45300
64,2015-10-15,17.36,18.7,17.18,18.59,25200
65,2015-10-16,19.31,19.46,17.26,17.92,29300
66,2015-10-19,18.24,18.77,16.89,17.6,24600
67,2015-10-20,18.13,18.32,16.77,17.25,32301
68,2015-10-21,17.25,18.07,16.43,17.33,57600
69,2015-10-22,17.23,17.92,15.8,17.65,69600
70,2015-10-23,17.23,18.0,16.53,17.03,103900
71,2015-10-26,17.28,17.96,16.3,16.8,106900
72,2015-10-27,16.91,17.24,16.55,16.9,128200
73,2015-10-28,16.77,16.89,15.75,16.18,92200
74,2015-10-29,16.01,17.69,16.01,16.83,164100
75,2015-10-30,16.9,17.6,16.53,17.16,49300
76,2015-11-02,17.47,18.015,16.91,17.75,20394
77,2015-11-03,17.83,18.52,17.06,18.08,82800
78,2015-11-04,17.96,19.7,17.96,19.7,138696
79,2015-11-05,20.0,20.85,16.0,17.46,144900
80,2015-11-06,17.32,19.01,16.83,18.52,104900
81,2015-11-09,18.36,20.21,17.98,19.47,123764
82,2015-11-10,19.35,20.16,18.05,19.15,109800
83,2015-11-11,19.23,20.77,18.65,19.5,61000
84,2015-11-12,19.13,20.12,17.64,17.97,60800
85,2015-11-13,17.73,18.19,16.92,17.75,96700
86,2015-11-16,17.66,17.96,16.34,16.91,108400
87,2015-11-17,17.04,17.84,16.5,17.11,83500
88,2015-11-18,17.22,18.55,16.18,17.82,119900
89,2015-11-19,17.9,18.12,17.21,17.52,147000
90,2015-11-20,17.48,18.0,17.05,17.61,55500
91,2015-11-23,17.51,18.9,17.11,18.13,66900
92,2015-11-24,18.07,18.66,17.5,18.16,60200
93,2015-11-25,17.95,18.93,17.31,18.74,48600
94,2015-11-27,18.66,19.5,17.88,18.31,235000
95,2015-11-30,18.52,19.26,17.68,19.19,215000
