,Date,Open,High,Low,Close,Volume
0,2011-08-29,116.86,148.96,116.43,148.96,241
1,2011-08-30,145.54,161.38,145.54,154.1,335
2,2011-08-31,162.66,162.66,154.1,157.95,276
3,2011-09-01,139.12,157.95,139.12,156.24,438
4,2011-09-02,141.26,157.51,125.42,156.67,289
5,2011-09-06,151.96,154.1,147.68,154.1,102
6,2011-09-07,149.82,154.1,136.98,148.53,304
7,2011-09-08,145.54,147.25,139.97,144.25,378
8,2011-09-09,144.68,145.54,127.13,143.83,305
9,2011-09-12,130.98,145.11,130.98,142.97,259
10,2011-09-13,137.4,145.11,132.27,136.55,507
11,2011-09-14,128.42,149.82,128.42,148.11,711
12,2011-09-15,136.98,147.68,136.98,146.39,166
13,2011-09-16,143.4,149.82,134.41,146.82,424
14,2011-09-19,134.84,151.96,134.84,145.11,322
15,2011-09-20,142.54,151.96,141.69,147.68,361
16,2011-09-21,149.82,149.82,128.42,142.11,641
17,2011-09-22,129.7,136.55,122.42,124.14,260
18,2011-09-23,123.71,132.7,123.71,124.99,153
19,2011-09-26,119.85,134.84,119.85,122.85,126
20,2011-09-27,122.42,142.97,117.71,123.71,235
21,2011-09-28,123.71,129.7,118.14,127.13,161
22,2011-09-29,119.0,127.13,117.29,127.13,129
23,2011-09-30,128.84,128.84,116.98,128.42,144
24,2011-10-03,128.42,128.42,111.29,123.71,575
25,2011-10-04,122.85,124.14,111.72,124.14,492
26,2011-10-05,124.14,126.7,121.99,124.99,155
27,2011-10-06,116.43,124.14,115.57,123.28,144
28,2011-10-07,116.0,123.71,113.86,123.71,267
29,2011-10-10,117.71,124.14,109.58,113.43,165
30,2011-10-11,116.86,124.56,103.59,115.15,1028
31,2011-10-12,119.43,119.43,106.58,115.15,255
32,2011-10-13,104.87,121.57,104.87,119.0,202
33,2011-10-14,110.87,121.57,110.87,119.43,56
34,2011-10-17,116.43,116.43,115.57,115.57,12
35,2011-10-18,110.87,117.29,110.44,117.29,110
36,2011-10-19,111.72,124.14,109.15,116.86,1195
37,2011-10-20,114.29,115.57,102.73,102.73,1091
38,2011-10-21,104.44,116.0,100.16,106.16,776
39,2011-10-24,101.02,111.72,96.312,105.3,760
40,2011-10-25,104.02,106.58,95.028,101.88,1535
41,2011-10-26,95.028,100.59,95.028,96.312,260
42,2011-10-27,100.16,102.73,95.028,101.45,757
43,2011-10-28,101.45,106.58,94.599,98.452,937
44,2011-10-31,98.452,100.59,95.456,100.16,228
45,2011-11-01,99.308,100.59,95.456,100.59,216
46,2011-11-02,102.73,102.73,95.884,100.59,262
47,2011-11-03,101.88,101.88,96.312,96.312,161
48,2011-11-04,98.452,102.73,87.323,93.743,693
49,2011-11-07,149.39,149.39,85.61,93.743,812
50,2011-11-08,94.171,94.599,87.323,94.599,200
51,2011-11-09,92.031,94.171,86.038,94.171,431
52,2011-11-10,94.171,94.171,87.751,89.891,1191
53,2011-11-11,86.895,94.171,86.895,94.171,367
54,2011-11-14,94.171,94.171,89.891,91.175,61
55,2011-11-15,85.61,94.171,83.042,94.171,685
56,2011-11-16,95.028,95.028,92.031,92.459,437
57,2011-11-17,92.031,94.171,92.031,94.171,431
58,2011-11-18,92.031,94.171,88.179,94.171,573
59,2011-11-21,91.175,94.171,91.175,94.171,140
60,2011-11-22,92.031,94.171,92.031,94.171,202
61,2011-11-23,92.031,94.171,89.891,94.171,342
62,2011-11-25,89.891,94.171,89.035,94.171,272
63,2011-11-28,94.171,98.88,86.895,93.743,279
64,2011-11-29,89.891,91.175,83.898,89.891,1026
65,2011-11-30,90.747,93.743,81.33,82.614,381
66,2011-12-01,83.47,91.603,81.33,85.182,944
67,2011-12-02,83.898,85.61,80.902,85.182,382
68,2011-12-05,87.323,87.323,80.902,81.758,472
69,2011-12-06,85.175,85.175,75.765,80.046,261
70,2011-12-07,80.046,80.902,68.16,78.334,307
71,2011-12-08,75.765,81.287,71.485,76.621,141
72,2011-12-09,74.481,76.621,68.916,72.769,176
73,2011-12-12,67.204,72.769,63.78,69.772,603
74,2011-12-13,65.92,70.629,60.355,68.916,455
75,2011-12-14,68.06,69.344,60.783,68.488,269
76,2011-12-15,66.776,67.632,60.783,66.348,622
77,2011-12-16,68.916,68.916,62.496,63.78,109
78,2011-12-19,55.647,62.068,42.805,59.927,5028
79,2011-12-20,63.78,63.78,53.078,56.503,1390
80,2011-12-21,60.355,60.355,53.078,57.787,907
81,2011-12-22,54.363,61.211,53.506,58.643,792
82,2011-12-23,55.219,58.215,47.514,50.51,1286
83,2011-12-27,50.51,53.506,47.086,50.082,2017
84,2011-12-28,48.37,48.37,44.089,45.93,1717
85,2011-12-29,42.805,44.089,42.377,42.805,1077
86,2011-12-30,41.093,42.805,40.665,41.521,972
87,2012-01-03,41.521,42.805,39.449,41.949,253
88,2012-01-04,41.521,41.949,39.809,41.949,122
89,2012-01-05,41.949,41.949,39.038,40.665,384
90,2012-01-06,40.665,40.665,40.656,40.665,464
91,2012-01-09,41.521,41.949,40.237,41.521,731
92,2012-01-10,41.521,41.949,40.665,41.949,248
93,2012-01-11,39.381,41.949,36.384,39.809,849
94,2012-01-12,38.953,41.949,38.525,41.093,520
95,2012-01-13,41.949,41.949,40.665,41.949,1011
96,2012-01-17,41.949,41.949,40.241,40.241,240
97,2012-01-18,41.521,41.521,40.237,41.093,201
98,2012-01-19,40.237,41.093,40.237,40.665,185
99,2012-01-20,39.381,41.093,39.381,41.093,80
100,2012-01-23,39.809,41.521,38.525,41.089,710
101,2012-01-24,41.521,41.521,39.894,41.521,146
102,2012-01-25,41.362,41.362,39.604,40.421,334
103,2012-01-26,40.237,40.237,38.534,39.804,746
104,2012-01-27,41.521,41.521,36.384,38.525,739
105,2012-01-30,38.525,38.525,34.42,38.525,782
106,2012-01-31,37.669,37.669,34.672,34.852,838
107,2012-02-01,36.384,38.525,35.528,35.956,451
108,2012-02-02,34.244,35.057,34.03,34.03,647
109,2012-02-03,32.96,35.956,32.96,34.244,792
110,2012-02-06,35.1,35.1,34.244,34.249,166
111,2012-02-07,34.244,34.672,33.024,34.672,336
112,2012-02-08,34.244,35.186,33.816,33.816,491
113,2012-02-09,34.672,34.813,33.816,34.458,842
114,2012-02-10,35.1,35.528,32.96,33.816,538
115,2012-02-13,33.388,33.388,29.964,31.217,2683
116,2012-02-14,32.104,32.318,29.536,29.536,1050
117,2012-02-15,30.392,30.82,28.894,30.606,913
118,2012-02-16,31.671,31.671,29.219,30.392,750
119,2012-02-17,30.82,30.82,30.392,30.392,1042
120,2012-02-21,29.536,29.647,25.683,27.828,3060
121,2012-02-22,27.823,28.679,26.967,27.832,634
122,2012-02-23,25.683,32.532,24.934,29.964,3078
123,2012-02-24,32.532,34.672,32.104,34.672,1525
124,2012-02-27,35.1,36.384,35.1,35.1,663
125,2012-02-28,37.241,46.658,32.96,41.093,9618
126,2012-02-29,43.233,44.089,35.956,37.669,4945
127,2012-03-01,40.237,40.237,32.613,36.363,1097
128,2012-03-02,35.528,35.956,32.746,32.99,306
129,2012-03-05,34.244,35.528,33.44,35.395,1005
130,2012-03-06,32.532,35.956,32.532,32.532,728
131,2012-03-07,32.249,35.1,32.249,32.532,610
132,2012-03-08,32.104,32.104,31.633,32.104,388
133,2012-03-09,31.676,34.249,31.667,34.244,2631
134,2012-03-12,35.1,35.1,32.536,33.388,379
135,2012-03-13,33.816,34.244,33.816,33.816,139
136,2012-03-14,32.96,33.384,30.82,30.82,503
137,2012-03-15,29.964,31.248,29.964,30.392,190
138,2012-03-16,30.392,34.672,30.392,32.104,2677
139,2012-03-19,32.532,35.1,31.633,32.104,740
140,2012-03-20,30.392,33.388,30.392,32.96,461
141,2012-03-21,32.96,33.388,32.532,33.388,148
142,2012-03-22,33.388,33.388,31.642,32.104,771
143,2012-03-23,32.104,32.104,27.823,30.392,2285
144,2012-03-26,31.676,31.676,31.248,31.248,130
145,2012-03-27,31.248,31.248,30.863,31.248,197
146,2012-03-28,29.964,30.82,28.722,29.108,1148
147,2012-03-29,30.82,30.82,28.363,30.392,875
148,2012-03-30,30.82,31.248,30.392,31.248,465
149,2012-04-02,30.392,30.82,30.392,30.434,164
150,2012-04-03,30.392,31.248,30.392,31.248,215
151,2012-04-04,30.434,31.248,30.434,30.434,105
152,2012-04-05,30.392,30.392,30.392,30.392,156
153,2012-04-09,29.964,29.994,29.108,29.964,549
154,2012-04-10,29.108,29.964,29.108,29.964,218
