,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4606,9.4752,9.4288,9.4288,7687
1,2005-02-28,9.4606,9.4682,9.4338,9.4498,6958
2,2005-03-01,9.4141,9.4752,9.4141,9.4606,13051
3,2005-03-02,9.4752,9.4891,9.4752,9.4891,6084
4,2005-03-03,9.517,9.522,9.4682,9.4682,5799
5,2005-03-04,9.53,9.549,9.4822,9.538,6237
6,2005-03-07,9.538,9.589,9.517,9.538,25084
7,2005-03-08,9.538,9.562,9.522,9.556,3481
8,2005-03-09,9.53,9.544,9.4822,9.4822,22767
9,2005-03-10,9.4822,9.4981,9.4822,9.4981,1457
10,2005-03-11,9.4891,9.4891,9.4682,9.4822,7975
11,2005-03-14,9.3918,9.4498,9.3358,9.4141,15078
12,2005-03-15,9.4428,9.4428,9.3576,9.4141,16241
13,2005-03-16,9.3984,9.3984,9.3486,9.3643,16535
14,2005-03-17,9.3758,9.3758,9.3291,9.3427,14651
15,2005-03-18,9.3358,9.3358,9.3087,9.3087,13491
16,2005-03-21,9.2951,9.3427,9.248,9.2682,35961
17,2005-03-22,9.3087,9.3165,9.2602,9.3165,15370
18,2005-03-23,9.3087,9.3244,9.2554,9.3018,12469
19,2005-03-24,9.3244,9.4141,9.3244,9.3427,17545
20,2005-03-28,9.3291,9.3427,9.2951,9.3244,24220
21,2005-03-29,9.3087,9.4288,9.3087,9.4288,15663
22,2005-03-30,9.3758,9.4822,9.3758,9.4822,3193
23,2005-03-31,9.4498,9.503,9.4498,9.4822,11461
24,2005-04-01,9.4891,9.4891,9.4682,9.4752,4059
25,2005-04-04,9.4891,9.522,9.4891,9.517,8263
26,2005-04-05,9.522,9.576,9.522,9.522,872
27,2005-04-06,9.621,9.689,9.549,9.689,12469
28,2005-04-07,9.689,9.698,9.562,9.656,5946
29,2005-04-08,9.621,9.649,9.621,9.636,2757
30,2005-04-11,9.4428,9.569,9.4428,9.569,65830
31,2005-04-12,9.576,9.643,9.576,9.613,2901
32,2005-04-13,9.621,9.682,9.613,9.656,19571
33,2005-04-14,9.596,9.67,9.596,9.656,7975
34,2005-04-15,9.726,9.726,9.621,9.649,8702
35,2005-04-18,9.656,9.656,9.656,9.656,872
36,2005-04-19,9.656,9.656,9.636,9.656,6387
37,2005-04-20,9.656,9.656,9.656,9.656,1588
38,2005-04-21,9.629,9.629,9.584,9.589,11311
39,2005-04-22,9.589,9.589,9.562,9.569,872
40,2005-04-25,9.569,9.649,9.569,9.604,1007
41,2005-04-26,9.636,9.636,9.576,9.576,2177
42,2005-04-27,9.576,9.649,9.576,9.649,1457
43,2005-04-28,9.604,9.649,9.604,9.643,2757
44,2005-04-29,9.584,9.643,9.584,9.643,3621
45,2005-05-02,9.643,9.643,9.643,9.643,2027
46,2005-05-03,9.643,9.643,9.643,9.643,173
47,2005-05-04,9.643,9.656,9.636,9.656,5658
48,2005-05-05,9.629,9.698,9.629,9.643,5077
49,2005-05-06,9.643,9.643,9.549,9.549,16241
50,2005-05-09,9.556,9.621,9.538,9.544,4351
51,2005-05-10,9.584,9.584,9.4822,9.538,23491
52,2005-05-11,9.544,9.544,9.509,9.544,2605
53,2005-05-12,9.538,9.538,9.4682,9.522,12908
54,2005-05-13,9.4891,9.556,9.4891,9.503,10010
55,2005-05-16,9.549,9.562,9.517,9.517,3915
