,Date,Open,High,Low,Close,Volume
0,2015-11-10,23.062,23.062,23.062,23.062,734
1,2015-11-18,22.909,22.909,22.909,22.909,211
2,2015-11-19,22.995,22.995,22.939,22.966,1888
3,2015-11-24,23.005,23.005,23.005,23.005,105
4,2015-11-25,22.966,22.966,22.89,22.89,2516
5,2015-11-27,22.786,22.786,22.738,22.738,734
6,2015-12-02,22.614,22.623,22.614,22.623,630
7,2015-12-03,22.48,22.48,22.48,22.48,371
8,2015-12-10,22.146,22.146,22.146,22.146,105
9,2015-12-11,21.917,21.917,21.917,21.917,315
10,2015-12-14,21.917,21.917,21.917,21.917,25
11,2015-12-18,22.356,22.356,22.356,22.356,315
12,2015-12-23,22.356,22.356,22.356,22.356,105
13,2015-12-29,22.678,22.678,22.678,22.678,462
14,2015-12-30,22.586,22.591,22.543,22.543,2028
15,2016-01-08,21.697,21.697,21.61,21.612,1899
16,2016-01-19,21.238,21.238,21.228,21.228,1035
17,2016-01-26,21.344,21.344,21.344,21.344,931
18,2016-02-16,21.813,21.915,21.809,21.915,2173
19,2016-02-22,22.436,22.436,22.436,22.436,1138
20,2016-03-01,22.359,22.359,22.359,22.359,2638
21,2016-03-02,22.573,25.036,22.514,22.606,111194
22,2016-03-03,23.007,23.007,22.697,22.697,172607
23,2016-03-08,22.611,22.611,22.611,22.611,621
24,2016-03-09,22.755,22.755,22.716,22.716,9099
25,2016-03-10,22.639,22.639,22.597,22.597,18670
26,2016-03-14,22.871,22.871,22.871,22.871,407
27,2016-03-16,22.912,22.912,22.912,22.912,356
28,2016-03-17,22.94,23.112,22.94,23.084,4339
29,2016-03-18,23.181,23.258,23.181,23.219,4355
30,2016-03-21,23.248,23.248,23.248,23.248,544
31,2016-03-22,23.248,23.248,23.248,23.248,0
32,2016-03-23,23.248,23.248,23.248,23.248,0
33,2016-03-24,22.935,22.935,22.935,22.935,843
34,2016-03-28,22.935,22.935,22.935,22.935,0
35,2016-03-29,22.832,23.055,22.832,23.055,310
36,2016-03-30,23.267,23.316,23.219,23.306,2313
37,2016-03-31,23.306,23.306,23.306,23.306,0
38,2016-04-01,22.91,23.084,22.91,23.084,310
39,2016-04-04,23.161,23.161,23.112,23.122,1066
40,2016-04-05,22.904,22.93,22.852,22.915,7634
41,2016-04-06,22.957,22.957,22.957,22.957,836
42,2016-04-07,22.957,22.957,22.957,22.957,0
43,2016-04-08,22.957,22.957,22.957,22.957,0
44,2016-04-11,22.957,22.957,22.957,22.957,0
45,2016-04-12,23.181,23.287,23.181,23.287,879
46,2016-04-13,23.491,23.491,23.491,23.491,269
47,2016-04-14,23.491,23.491,23.491,23.491,0
48,2016-04-15,23.491,23.491,23.491,23.491,0
49,2016-04-18,23.491,23.491,23.491,23.491,0
50,2016-04-19,23.491,23.491,23.491,23.491,0
51,2016-04-20,23.393,23.471,23.371,23.449,1781
52,2016-04-21,23.644,23.644,23.644,23.644,114
53,2016-04-22,23.644,23.644,23.644,23.644,0
54,2016-04-25,23.644,23.644,23.644,23.644,0
55,2016-04-26,23.347,23.347,23.347,23.347,1793
56,2016-04-27,23.355,23.508,23.355,23.508,587
57,2016-04-28,23.508,23.508,23.508,23.508,0
58,2016-04-29,23.306,23.306,23.306,23.306,103
59,2016-05-02,22.94,22.94,22.94,22.94,383
60,2016-05-03,22.755,23.06,22.755,23.012,2155
61,2016-05-04,22.876,22.876,22.773,22.781,442
62,2016-05-05,22.781,22.781,22.781,22.781,0
63,2016-05-06,22.781,22.781,22.781,22.781,0
64,2016-05-09,22.695,22.804,22.695,22.804,1329
65,2016-05-10,22.804,22.804,22.804,22.804,0
66,2016-05-11,22.927,22.927,22.927,22.927,284
67,2016-05-12,22.88,22.88,22.88,22.88,336
68,2016-05-13,22.703,22.813,22.63,22.813,1726
69,2016-05-16,22.93,23.007,22.93,22.992,521
70,2016-05-17,22.992,22.992,22.992,22.992,0
71,2016-05-18,23.017,23.021,23.017,23.021,269
72,2016-05-19,23.021,23.021,23.021,23.021,0
73,2016-05-20,22.794,22.794,22.794,22.794,437
74,2016-05-23,22.504,22.504,22.504,22.504,225
75,2016-05-24,22.92,22.94,22.804,22.886,6454
76,2016-05-25,23.075,23.075,22.992,22.992,420
77,2016-05-26,22.992,22.992,22.992,22.992,0
78,2016-05-27,23.181,23.181,23.122,23.122,724
79,2016-05-31,23.122,23.122,23.122,23.122,0
80,2016-06-01,23.152,23.171,23.152,23.171,805
81,2016-06-02,23.171,23.171,23.171,23.171,0
82,2016-06-03,23.243,23.354,23.205,23.354,2781
83,2016-06-06,23.354,23.354,23.354,23.354,0
84,2016-06-07,23.354,23.354,23.354,23.354,0
85,2016-06-08,23.654,23.654,23.654,23.654,378
86,2016-06-09,23.654,23.654,23.654,23.654,0
87,2016-06-10,23.219,23.219,23.161,23.161,970
88,2016-06-13,23.161,23.161,23.161,23.161,0
89,2016-06-14,23.161,23.161,23.161,23.161,0
90,2016-06-15,23.161,23.161,23.152,23.152,207
91,2016-06-16,22.842,23.002,22.842,23.002,549
92,2016-06-17,23.002,23.002,23.002,23.002,0
93,2016-06-20,23.002,23.002,23.002,23.002,0
94,2016-06-21,23.271,23.271,23.271,23.271,219
95,2016-06-22,23.271,23.271,23.271,23.271,0
96,2016-06-23,23.271,23.271,23.271,23.271,0
97,2016-06-24,23.271,23.271,23.271,23.271,0
98,2016-06-27,23.271,23.271,23.271,23.271,0
99,2016-06-28,23.054,23.054,23.054,23.054,144
100,2016-06-29,23.054,23.054,23.054,23.054,0
101,2016-06-30,23.054,23.054,23.054,23.054,0
102,2016-07-01,23.867,23.867,23.867,23.867,133
103,2016-07-05,23.867,23.867,23.867,23.867,0
104,2016-07-06,23.515,23.525,23.483,23.485,1848
105,2016-07-07,23.462,23.462,23.462,23.462,109
106,2016-07-08,23.623,23.759,23.623,23.759,1249
107,2016-07-11,23.759,23.759,23.759,23.759,0
108,2016-07-12,23.906,23.906,23.906,23.906,0
109,2016-07-13,23.906,23.906,23.906,23.906,0
110,2016-07-14,24.122,24.122,24.089,24.089,345
111,2016-07-15,24.089,24.089,24.089,24.089,0
112,2016-07-18,24.089,24.089,24.089,24.089,0
113,2016-07-19,24.089,24.089,24.089,24.089,0
114,2016-07-20,24.089,24.089,24.089,24.089,0
115,2016-07-21,24.18,24.18,24.18,24.18,115
116,2016-07-22,24.18,24.18,24.18,24.18,143
117,2016-07-25,24.18,24.18,24.18,24.18,0
118,2016-07-26,24.18,24.18,24.18,24.18,0
119,2016-07-27,24.18,24.18,24.18,24.18,770
120,2016-07-28,24.177,24.177,24.177,24.177,249
121,2016-07-29,24.161,24.161,24.161,24.161,952
122,2016-08-01,24.161,24.161,24.161,24.161,0
123,2016-08-02,23.789,23.84,23.789,23.84,674
124,2016-08-03,23.84,23.84,23.84,23.84,0
125,2016-08-04,24.2,24.2,24.2,24.2,205
126,2016-08-05,24.2,24.2,24.2,24.2,0
127,2016-08-08,24.416,24.416,24.416,24.416,0
128,2016-08-09,24.416,24.416,24.416,24.416,0
129,2016-08-10,24.416,24.416,24.416,24.416,0
130,2016-08-11,24.416,24.416,24.416,24.416,0
