,Date,Open,High,Low,Close,Volume
0,2013-03-22,6.0032,6.0996,5.9758,6.0032,5703829
1,2013-03-25,6.0032,6.0547,5.9383,5.9982,702432
2,2013-03-26,5.9613,6.0845,5.9571,6.0477,458327
3,2013-03-27,6.0714,6.0714,6.0032,6.0032,292275
4,2013-03-28,6.0579,6.1042,6.0477,6.0547,436900
5,2013-04-01,6.0547,6.0974,6.0032,6.0974,111614
6,2013-04-02,6.1042,6.1623,6.0932,6.1458,555320
7,2013-04-03,6.1549,6.1549,6.0845,6.1258,318896
8,2013-04-04,6.1042,6.1428,6.0996,6.1428,158272
9,2013-04-05,6.1176,6.2177,6.0974,6.1835,264438
10,2013-04-08,6.2225,6.2225,6.1549,6.1835,105543
11,2013-04-09,6.1835,6.2074,6.1835,6.1835,345247
12,2013-04-10,6.1718,6.2506,6.1673,6.2074,310463
13,2013-04-11,6.2074,6.2301,6.11,6.1867,275206
14,2013-04-12,6.2074,6.2264,6.1673,6.2225,232434
15,2013-04-15,6.2301,6.2301,6.0845,6.1349,373683
16,2013-04-16,6.2074,6.2301,6.1918,6.2264,533257
17,2013-04-17,6.2264,6.2301,6.1918,6.2225,352702
18,2013-04-18,6.2264,6.278,6.1616,6.2414,125276
19,2013-04-19,6.2702,6.3011,6.2367,6.2668,295293
20,2013-04-22,6.2892,6.2892,6.1835,6.2639,176178
21,2013-04-23,6.2668,6.293,6.2591,6.2702,211841
22,2013-04-24,6.2744,6.2984,6.2702,6.2892,216274
23,2013-04-25,6.2892,6.3043,6.2744,6.284,249626
24,2013-04-26,6.2892,6.293,6.2264,6.293,187345
25,2013-04-29,6.3084,6.3156,6.2744,6.3084,281979
26,2013-04-30,6.3043,6.3243,6.3011,6.3084,180003
27,2013-05-01,6.2639,6.3301,6.2264,6.2984,163319
28,2013-05-02,6.3084,6.3704,6.3084,6.344,228834
29,2013-05-03,6.355,6.462,6.355,6.4469,216057
30,2013-05-06,6.4538,6.4673,6.3501,6.4302,249930
31,2013-05-07,6.4438,6.4905,6.4302,6.4727,169587
32,2013-05-08,6.5082,6.5172,6.3156,6.4249,363118
33,2013-05-09,6.4512,6.5497,6.4469,6.5122,197363
34,2013-05-10,6.5172,6.5651,6.4905,6.5381,274022
35,2013-05-13,6.5388,6.5822,6.4438,6.4438,192106
36,2013-05-14,6.4249,6.4438,6.2923,6.3965,127476
37,2013-05-15,6.4046,6.5416,6.3004,6.3543,108451
38,2013-05-16,6.3181,6.4157,6.3149,6.3609,148861
39,2013-05-17,6.3609,6.3919,6.3494,6.3919,51196
40,2013-05-20,6.3543,6.4302,6.3149,6.3543,103591
41,2013-05-21,6.3467,6.3467,6.2873,6.3181,168555
42,2013-05-22,6.3181,6.3797,6.2316,6.2816,323084
43,2013-05-23,6.0991,6.2527,6.042,6.1809,345893
44,2013-05-24,6.1394,6.1635,6.0231,6.1635,87461
45,2013-05-28,6.201,6.201,5.4961,5.6536,1057275
46,2013-05-29,5.6186,5.873,5.5341,5.8135,357059
47,2013-05-30,5.8514,5.9099,5.788,5.7959,151264
48,2013-05-31,5.7959,5.9064,5.7646,5.881,121539
49,2013-06-03,5.9279,5.9383,5.7074,5.7235,192021
50,2013-06-04,5.7043,5.8615,5.6618,5.7244,148705
51,2013-06-05,5.7576,5.7576,5.5341,5.6069,327937
52,2013-06-06,5.492,5.6911,5.492,5.6772,141168
53,2013-06-07,5.7037,5.7792,5.6618,5.7792,124493
54,2013-06-10,5.7839,5.8092,5.7235,5.7959,75646
55,2013-06-11,5.788,5.8042,5.6683,5.6683,167552
56,2013-06-12,5.7691,5.7691,5.6738,5.7354,121866
57,2013-06-13,5.7126,5.8125,5.6072,5.7552,145303
58,2013-06-14,5.7779,5.8423,5.7258,5.7691,37013
59,2013-06-17,5.7779,5.7779,5.627,5.6452,78435
60,2013-06-18,5.6582,5.7126,5.5556,5.6358,180402
61,2013-06-19,5.6582,5.697,5.5165,5.5639,164458
62,2013-06-20,5.5244,5.5244,5.0283,5.1271,491273
63,2013-06-21,5.1315,5.2552,4.7547,5.1444,736389
64,2013-06-24,5.1913,5.2076,5.0415,5.2045,224657
65,2013-06-25,5.269,5.3621,5.2215,5.332,133171
66,2013-06-26,5.3841,5.5244,5.3283,5.4096,101865
67,2013-06-27,5.5417,5.5598,5.2857,5.4135,140964
68,2013-06-28,5.4226,5.6783,5.3488,5.6235,256409
69,2013-07-01,5.611,5.7126,5.5849,5.6875,83023
70,2013-07-02,5.6699,5.7126,5.4914,5.6193,108234
71,2013-07-03,5.5801,5.6072,5.5081,5.5639,40871
72,2013-07-05,5.6699,5.6699,5.3488,5.3583,93938
73,2013-07-08,5.3583,5.418,5.3488,5.3756,101447
74,2013-07-09,5.3756,5.5244,5.3621,5.3964,106714
75,2013-07-10,5.3919,5.418,5.3166,5.3919,106053
76,2013-07-11,5.4187,5.5435,5.4187,5.5435,101269
77,2013-07-12,5.5395,5.6005,5.4395,5.4395,82072
78,2013-07-15,5.4961,5.4961,5.3841,5.4232,90846
79,2013-07-16,5.4272,5.4622,5.3488,5.3841,76781
80,2013-07-17,5.401,5.5143,5.401,5.432,40652
81,2013-07-18,5.4746,5.4831,5.4272,5.4831,44295
82,2013-07-19,5.4831,5.492,5.432,5.4831,45962
83,2013-07-22,5.5043,5.5043,5.3528,5.3664,83954
84,2013-07-23,5.4232,5.4445,5.3314,5.341,81372
85,2013-07-24,5.4272,5.4831,5.341,5.3789,65674
86,2013-07-25,5.414,5.6057,5.3756,5.5143,114230
87,2013-07-26,5.5527,5.57,5.4746,5.5043,52417
88,2013-07-29,5.5662,5.6099,5.4272,5.4445,110772
89,2013-07-30,5.5101,5.6577,5.5101,5.6139,80639
90,2013-07-31,5.6345,5.6536,5.5585,5.5784,78711
91,2013-08-01,5.5875,5.6306,5.4395,5.5227,101532
92,2013-08-02,5.5435,5.7087,5.5101,5.6139,101786
93,2013-08-05,5.6057,5.7442,5.5309,5.717,91701
94,2013-08-06,5.7442,5.8741,5.5265,5.5483,151272
95,2013-08-07,5.5395,5.5395,5.1147,5.1499,298016
96,2013-08-08,5.2186,5.3098,5.2059,5.2755,104831
97,2013-08-09,5.301,5.3756,5.2933,5.3579,80612
98,2013-08-12,5.3579,5.5435,5.2498,5.2888,514352
99,2013-08-13,5.2933,5.3016,5.0954,5.0954,139269
100,2013-08-14,5.122,5.1524,4.8578,4.9059,242831
101,2013-08-15,4.9193,5.183,4.6907,5.183,415581
102,2013-08-16,5.205,5.2088,4.8224,4.8624,113584
103,2013-08-19,4.9287,4.9287,4.3353,4.4581,333543
104,2013-08-20,4.4143,4.5595,4.3485,4.3485,432278
105,2013-08-21,4.3616,4.5064,4.2867,4.3003,239235
106,2013-08-22,4.3441,4.3485,4.3043,4.3219,93531
107,2013-08-23,4.309,4.5325,4.309,4.4935,123267
108,2013-08-26,4.546,4.6122,4.4846,4.5549,146343
109,2013-08-27,4.5418,4.5854,4.4978,4.5418,109796
110,2013-08-28,4.5811,4.5941,4.4405,4.4801,104384
111,2013-08-29,4.4978,4.5595,4.4888,4.5374,55481
112,2013-08-30,4.4978,4.5595,4.4364,4.5595,16371
113,2013-09-03,4.5869,4.5869,4.4884,4.4884,146910
114,2013-09-04,4.5064,4.569,4.5021,4.5243,129110
115,2013-09-05,4.5514,4.5912,4.444,4.444,299681
116,2013-09-06,4.4753,4.5243,4.4572,4.4797,207483
117,2013-09-09,4.5022,4.5595,4.4581,4.52,96210
118,2013-09-10,4.56,4.5912,4.4797,4.529,300899
119,2013-09-11,4.524,4.5854,4.5022,4.5109,292590
120,2013-09-12,4.573,4.6047,4.538,4.5955,153163
121,2013-09-13,4.6137,4.618,4.5821,4.5955,79969
122,2013-09-16,4.6632,4.6668,4.5555,4.6494,212177
123,2013-09-17,4.7162,4.8589,4.6668,4.6668,381876
124,2013-09-18,4.7029,4.9747,4.6936,4.9127,136135
125,2013-09-19,4.962,5.0867,4.9167,5.0594,197180
126,2013-09-20,5.0641,5.3444,5.0421,5.1579,128592
127,2013-09-23,5.1801,5.2595,5.1266,5.1351,212076
128,2013-09-24,5.2111,5.2831,4.9127,5.0817,329596
129,2013-09-25,5.078,5.1709,5.078,5.1174,109782
130,2013-09-26,5.0867,5.1222,4.9747,5.0192,174997
131,2013-09-27,5.0151,5.0421,4.9747,4.9747,133426
132,2013-09-30,4.953,5.0954,4.9264,5.0724,90018
133,2013-10-01,5.113,5.1532,5.0867,5.1494,141380
134,2013-10-02,5.1671,5.3043,5.1671,5.2595,136283
135,2013-10-03,5.4616,6.1363,5.2297,5.3092,221198
136,2013-10-04,5.3937,5.4344,5.2474,5.3673,119906
137,2013-10-07,5.3768,5.4795,5.3444,5.4795,96913
138,2013-10-08,5.4661,5.5679,5.4616,5.4795,73219
139,2013-10-09,5.4384,5.4795,5.2831,5.3182,163091
140,2013-10-10,5.3926,5.4567,5.1854,5.4066,211744
141,2013-10-11,5.4239,5.4788,5.3657,5.4788,54514
142,2013-10-14,5.4831,5.4831,5.2981,5.4151,83162
143,2013-10-15,5.3885,5.3885,5.2566,5.262,86113
144,2013-10-16,5.2981,5.4066,5.1946,5.4066,91263
145,2013-10-17,5.4106,5.5195,5.3926,5.5148,87609
146,2013-10-18,5.492,5.5598,5.3926,5.4377,88712
147,2013-10-21,5.4567,5.5234,5.4377,5.4966,61274
148,2013-10-22,5.5415,5.5415,5.3574,5.4422,165115
149,2013-10-23,5.4106,5.5686,5.3065,5.492,96553
150,2013-10-24,5.5148,5.5148,5.4515,5.492,48357
151,2013-10-25,5.4697,5.5148,5.4657,5.492,67848
152,2013-10-28,5.5056,5.5148,5.4473,5.5056,62516
153,2013-10-29,5.4873,5.4873,5.3338,5.3478,86445
154,2013-10-30,5.3657,5.4337,5.3615,5.3706,54736
155,2013-10-31,5.3706,5.3841,5.3393,5.3574,56781
156,2013-11-01,5.3478,5.3615,5.3211,5.3478,28603
157,2013-11-04,5.3211,5.3976,5.2981,5.3478,96143
158,2013-11-05,5.3517,5.3517,5.1996,5.2076,88500
159,2013-11-06,5.2039,5.2443,5.0271,5.0554,159772
160,2013-11-07,5.05,5.0999,4.9372,4.9825,119297
161,2013-11-08,4.9372,4.996,4.9246,4.9246,72303
162,2013-11-11,4.9146,4.9372,4.7338,4.8069,117073
163,2013-11-12,4.8473,4.9508,4.8473,4.8972,83074
164,2013-11-13,4.9272,4.9678,4.8715,4.9353,140010
165,2013-11-14,4.9311,4.9904,4.8259,4.8259,166151
166,2013-11-15,4.8715,4.9311,4.8715,4.9032,65076
167,2013-11-18,4.9032,4.9353,4.8715,4.9032,52382
168,2013-11-19,4.9223,4.9272,4.8436,4.8764,56693
169,2013-11-20,4.8898,4.8998,4.8259,4.8401,89395
170,2013-11-21,4.8259,4.8401,4.7946,4.8308,48281
171,2013-11-22,4.8359,4.8359,4.73,4.8259,112068
172,2013-11-25,4.8127,4.8487,4.7985,4.8034,51764
173,2013-11-26,4.7946,4.8175,4.7716,4.8034,80114
174,2013-11-27,4.8259,4.8259,4.7437,4.7985,62933
175,2013-11-29,4.8211,4.8715,4.7985,4.8583,59905
176,2013-12-02,4.8359,4.8998,4.8034,4.8081,90203
177,2013-12-03,4.8127,4.8359,4.6892,4.7534,88781
178,2013-12-04,4.7342,4.7803,4.7166,4.7437,60415
179,2013-12-05,4.7854,4.7854,4.6936,4.7342,119463
180,2013-12-06,4.7079,4.7854,4.6936,4.7079,70834
181,2013-12-09,4.6936,4.8081,4.6892,4.8081,70972
182,2013-12-10,4.8127,4.8359,4.7491,4.7854,39621
183,2013-12-11,4.7985,4.8175,4.7627,4.7899,139226
184,2013-12-12,4.7598,4.801,4.6767,4.7232,124212
185,2013-12-13,4.7232,4.7232,4.5013,4.5428,275033
186,2013-12-16,4.5242,4.5752,4.4182,4.4459,194056
187,2013-12-17,4.4273,4.4554,4.2704,4.3814,405679
188,2013-12-18,4.3627,4.3856,4.3166,4.3766,218828
189,2013-12-19,4.2935,4.4041,4.2935,4.3766,257098
190,2013-12-20,4.3627,4.4554,4.2704,4.2704,580333
191,2013-12-23,4.2935,4.5705,4.2935,4.5524,258853
192,2013-12-24,4.5613,4.5888,4.5475,4.5888,79168
193,2013-12-26,4.5981,4.7725,4.5981,4.7273,200395
194,2013-12-27,4.6393,4.8151,4.6352,4.7598,149180
195,2013-12-30,4.7776,4.7776,4.6905,4.7044,142169
196,2013-12-31,4.7139,4.8151,4.7139,4.811,118490
197,2014-01-02,4.7725,4.9678,4.7725,4.9626,230911
198,2014-01-03,4.9809,5.1013,4.9809,5.1013,277795
199,2014-01-06,5.1524,5.2492,5.1013,5.2397,225372
200,2014-01-07,5.2397,5.3964,5.1704,5.3141,245733
201,2014-01-08,5.3498,5.3919,5.3088,5.3422,191695
202,2014-01-09,5.3422,5.3784,5.3141,5.3277,178308
203,2014-01-10,5.3141,5.4106,5.3141,5.4016,196055
204,2014-01-13,5.4595,5.4651,5.3937,5.418,184360
205,2014-01-14,5.4226,5.4509,5.4045,5.4123,99324
206,2014-01-15,5.4123,5.4553,5.25,5.3105,164330
207,2014-01-16,5.25,5.2771,4.9741,5.0674,344805
208,2014-01-17,5.0495,5.1238,5.0446,5.0864,55118
209,2014-01-21,5.1429,5.3105,5.1429,5.3048,156788
210,2014-01-22,5.3241,5.3986,5.3241,5.3706,100469
211,2014-01-23,5.3706,5.3898,5.2771,5.3389,156950
212,2014-01-24,5.3615,5.3986,5.3105,5.3105,114419
213,2014-01-27,5.3105,5.3105,5.1521,5.2307,160586
214,2014-01-28,5.2165,5.25,5.1801,5.2033,143724
215,2014-01-29,5.2122,5.2361,5.1801,5.1801,55249
216,2014-01-30,5.1801,5.2455,5.1659,5.2165,80013
217,2014-01-31,5.2221,5.4358,5.2165,5.3048,258901
218,2014-02-03,5.3615,5.3615,5.2735,5.2923,98751
219,2014-02-04,5.2971,5.3293,5.2735,5.3293,72497
220,2014-02-05,5.3615,5.4082,5.3241,5.3859,99664
221,2014-02-06,5.3898,5.4455,5.3898,5.4045,116370
222,2014-02-07,5.4358,5.5535,5.4325,5.5483,159832
223,2014-02-10,5.5483,5.5715,5.4737,5.5669,119008
224,2014-02-11,5.5801,5.5953,5.529,5.5801,124243
225,2014-02-12,5.6258,5.6352,5.4795,5.5831,136541
226,2014-02-13,5.5556,5.6114,5.5175,5.5976,70709
227,2014-02-14,5.5598,5.5929,5.5504,5.5691,49474
228,2014-02-18,5.5175,5.5598,5.4936,5.5358,160264
229,2014-02-19,5.2627,5.3043,5.2492,5.2572,3074484
230,2014-02-20,5.2572,5.2761,5.2252,5.2345,505219
231,2014-02-21,5.2761,5.2761,5.2345,5.2345,323010
232,2014-02-24,5.2393,5.2722,5.2345,5.2393,171099
233,2014-02-25,5.2393,5.296,5.2105,5.2761,314700
234,2014-02-26,5.2679,5.3293,5.2532,5.296,315955
235,2014-02-27,5.2818,5.3333,5.2722,5.2917,357739
236,2014-02-28,5.296,5.3712,5.2818,5.3293,352225
237,2014-03-03,5.3,5.3432,5.2917,5.3333,148084
238,2014-03-04,5.3333,5.3517,5.3043,5.3293,216762
239,2014-03-05,5.3384,5.3517,5.3154,5.3474,147754
240,2014-03-06,5.3517,5.3517,5.3098,5.3194,163686
241,2014-03-07,5.3043,5.3194,5.2017,5.2532,299290
242,2014-03-10,5.2761,5.3043,5.2393,5.2866,97857
243,2014-03-11,5.3293,5.4661,5.3154,5.3293,621764
244,2014-03-12,5.3236,5.3898,5.3236,5.3574,324341
245,2014-03-13,5.3885,5.4257,5.3444,5.369,303943
246,2014-03-14,5.3926,5.4316,5.3544,5.36,188106
247,2014-03-17,5.4111,5.4166,5.3494,5.3494,141323
248,2014-03-18,5.3494,5.3885,5.2975,5.3444,219612
249,2014-03-19,5.3639,5.3639,5.2832,5.2884,190737
250,2014-03-20,5.2455,5.3836,5.1877,5.2402,495266
251,2014-03-21,5.2741,5.36,5.2455,5.3544,292959
252,2014-03-24,5.3356,5.369,5.2741,5.3262,135843
253,2014-03-25,5.341,5.3494,5.259,5.2741,130297
254,2014-03-26,5.3065,5.3356,5.2215,5.2356,148690
255,2014-03-27,5.2356,5.2695,5.2215,5.2641,122816
256,2014-03-28,5.2832,5.2975,5.255,5.2641,119726
257,2014-03-31,5.3065,5.3356,5.2933,5.3171,118176
258,2014-04-01,5.3544,5.36,5.3065,5.3494,116036
259,2014-04-02,5.3738,5.4111,5.3494,5.3976,306347
260,2014-04-03,5.4072,5.422,5.3836,5.4166,253430
261,2014-04-04,5.4316,5.4455,5.4072,5.4316,267891
262,2014-04-07,5.4358,5.5309,5.4316,5.4879,1087223
263,2014-04-08,5.4831,5.5739,5.4595,5.5452,476507
264,2014-04-09,5.5452,5.5452,5.4831,5.4879,167892
265,2014-04-10,5.5134,5.5134,5.422,5.4257,360847
266,2014-04-11,5.4428,5.5155,5.4096,5.5056,290800
267,2014-04-14,5.5115,5.5976,5.477,5.5546,189169
268,2014-04-15,5.5441,5.5929,5.4914,5.5679,156374
