,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.025,41.138,41.025,41.12,1171
1,2005-02-28,41.4,41.456,41.25,41.361,6012
2,2005-03-01,41.231,41.381,41.173,41.361,4840
3,2005-03-02,41.173,41.173,40.816,40.816,9520
4,2005-03-03,40.742,40.759,40.234,40.535,7342
5,2005-03-04,40.463,40.893,40.463,40.893,1597
6,2005-03-07,40.177,40.591,40.177,40.234,4892
7,2005-03-08,40.61,40.893,40.515,40.893,4628
8,2005-03-09,40.177,40.423,40.141,40.141,3989
9,2005-03-10,40.177,40.515,40.177,40.515,6648
10,2005-03-11,40.404,40.423,40.141,40.205,3779
11,2005-03-14,40.008,40.047,39.708,39.823,4148
12,2005-03-15,40.008,40.122,39.877,39.877,4679
13,2005-03-16,40.122,40.329,40.122,40.234,9201
14,2005-03-17,40.047,40.234,39.952,40.197,3301
15,2005-03-18,40.254,40.573,40.254,40.347,5795
16,2005-03-21,40.047,40.31,40.047,40.047,6489
17,2005-03-22,40.047,40.481,40.028,40.028,5534
18,2005-03-23,39.577,39.669,39.389,39.408,7233
19,2005-03-24,39.539,39.633,39.389,39.482,4519
20,2005-03-28,39.669,39.669,39.482,39.558,2286
21,2005-03-29,39.558,39.651,39.37,39.52,3937
22,2005-03-30,39.201,39.312,39.013,39.22,8508
23,2005-03-31,38.994,39.22,38.938,39.163,7179
24,2005-04-01,39.145,39.22,38.73,38.73,5742
25,2005-04-04,38.919,38.919,38.861,38.881,3085
26,2005-04-05,39.256,39.952,39.256,39.746,13404
27,2005-04-06,40.63,41.307,40.63,41.212,11489
28,2005-04-07,40.347,40.347,40.047,40.047,8936
29,2005-04-08,40.065,40.515,40.008,40.329,3884
30,2005-04-11,40.61,40.61,40.481,40.481,1329
31,2005-04-12,40.443,40.705,40.347,40.705,5957
32,2005-04-13,40.515,40.515,39.842,39.842,9678
33,2005-04-14,39.823,39.823,39.107,39.107,8618
34,2005-04-15,39.331,39.708,39.331,39.539,6489
35,2005-04-18,38.957,38.957,38.582,38.635,7288
36,2005-04-19,39.013,39.069,38.957,39.069,3192
37,2005-04-20,38.842,38.977,38.77,38.822,3511
38,2005-04-21,38.653,38.653,38.507,38.562,5371
39,2005-04-22,38.356,38.469,38.166,38.184,8885
40,2005-04-25,38.203,38.356,38.166,38.241,6117
41,2005-04-26,37.959,38.071,37.602,37.698,10266
42,2005-04-27,36.229,36.643,36.062,36.643,9309
43,2005-04-28,36.005,36.474,35.911,36.42,24360
44,2005-04-29,36.456,37.019,36.456,36.906,5319
45,2005-05-02,37.038,37.151,36.755,36.831,4467
46,2005-05-03,36.755,36.944,36.569,36.813,4574
47,2005-05-04,36.304,36.304,35.872,36.08,9734
48,2005-05-05,35.723,35.872,35.121,35.741,42552
49,2005-05-06,34.782,35.045,34.406,34.914,31698
50,2005-05-09,35.063,35.233,34.876,35.159,11280
51,2005-05-10,34.668,34.668,33.974,34.333,19680
52,2005-05-11,34.314,34.387,34.122,34.275,28507
53,2005-05-12,35.196,35.44,34.953,35.326,56857
54,2005-05-13,35.309,35.665,35.233,35.346,17765
55,2005-05-16,35.346,35.835,35.346,35.835,41859
56,2005-05-17,35.665,36.212,35.665,36.193,37020
57,2005-05-18,35.779,35.892,35.385,35.779,36116
58,2005-05-19,35.628,36.229,35.496,36.229,41968
59,2005-05-20,35.761,35.835,35.365,35.798,18033
60,2005-05-23,35.854,36.362,35.723,36.212,10374
61,2005-05-24,36.212,36.401,36.1,36.362,9309
62,2005-05-25,36.342,36.401,36.1,36.381,32393
63,2005-05-26,36.284,36.512,36.266,36.381,78506
64,2005-05-27,36.362,36.775,36.362,36.662,3779
65,2005-05-31,36.401,36.401,35.723,35.798,9309
66,2005-06-01,35.816,36.173,35.703,35.816,10635
67,2005-06-02,35.967,36.193,35.761,35.779,15426
68,2005-06-03,36.284,36.532,36.153,36.284,6703
69,2005-06-06,36.492,37.132,36.492,37.096,7392
70,2005-06-07,36.888,37.414,36.888,36.944,13298
71,2005-06-08,36.381,36.381,35.723,35.816,4840
72,2005-06-09,36.005,36.212,35.854,36.173,5319
73,2005-06-10,36.212,36.532,35.929,36.024,22497
74,2005-06-13,36.136,36.42,36.136,36.362,6969
75,2005-06-14,36.456,36.569,36.401,36.532,10957
76,2005-06-15,36.532,36.831,36.284,36.662,8885
77,2005-06-16,36.681,36.813,36.474,36.569,4043
78,2005-06-17,36.755,37.132,36.681,36.944,6809
79,2005-06-20,37.115,37.17,36.719,36.719,15104
80,2005-06-21,36.85,36.85,36.662,36.662,3561
81,2005-06-22,36.755,37.057,36.755,36.85,1223
82,2005-06-23,36.906,37.189,36.662,36.662,3779
83,2005-06-24,36.755,36.85,36.662,36.831,4043
84,2005-06-27,36.906,36.906,36.136,36.136,3667
85,2005-06-28,36.153,36.755,36.153,36.362,1701
86,2005-06-29,36.381,36.588,36.117,36.381,1756
87,2005-06-30,36.813,37.132,36.813,36.963,1329
88,2005-07-01,37.189,37.583,37.189,37.583,2606
89,2005-07-05,36.401,36.401,36.08,36.193,4628
90,2005-07-06,36.719,37.077,36.662,36.662,4095
91,2005-07-07,36.005,36.193,35.816,35.929,4148
92,2005-07-08,36.323,36.7,36.323,36.474,7765
93,2005-07-11,36.831,37.583,36.831,37.396,6065
94,2005-07-12,37.959,38.469,37.959,38.071,7392
95,2005-07-13,37.943,38.241,37.886,38.241,6541
96,2005-07-14,38.11,38.203,37.943,37.995,4467
97,2005-07-15,38.071,38.299,38.071,38.11,2660
98,2005-07-18,37.978,38.014,37.886,37.959,2660
99,2005-07-19,37.507,37.602,37.132,37.321,2713
100,2005-07-20,37.489,37.943,37.489,37.809,2606
101,2005-07-21,37.995,38.543,37.995,38.374,3937
102,2005-07-22,38.374,38.374,37.978,38.26,6489
103,2005-07-25,38.091,38.43,37.827,38.014,2660
104,2005-07-26,38.014,38.241,37.772,37.995,1968
105,2005-07-27,38.11,38.582,38.071,38.543,5160
106,2005-07-28,38.598,38.957,38.598,38.822,2180
107,2005-07-29,39.013,39.013,38.75,38.804,1381
108,2005-08-01,39.051,39.201,38.977,39.163,3301
109,2005-08-02,39.669,39.689,39.482,39.651,3937
110,2005-08-03,39.482,39.669,39.482,39.633,3457
111,2005-08-04,39.051,39.051,38.582,38.582,9947
112,2005-08-05,38.543,38.562,38.091,38.26,6012
113,2005-08-08,38.582,39.238,38.582,39.145,6169
114,2005-08-09,38.73,38.786,38.543,38.543,4892
115,2005-08-10,38.73,39.069,38.543,38.73,4790
116,2005-08-11,38.786,38.977,38.635,38.919,959
117,2005-08-12,38.786,38.786,38.449,38.469,5742
118,2005-08-15,38.507,38.919,38.507,38.822,3405
119,2005-08-16,38.901,39.107,38.804,38.822,2023
120,2005-08-17,38.356,38.615,38.241,38.317,10425
121,2005-08-18,38.449,38.449,37.846,37.886,5371
122,2005-08-19,37.978,38.223,37.754,37.978,8192
123,2005-08-22,38.091,38.337,37.978,38.13,5850
124,2005-08-23,38.203,38.41,38.052,38.26,6278
125,2005-08-24,38.071,38.223,37.583,37.886,15051
126,2005-08-25,37.792,37.792,37.507,37.736,4519
127,2005-08-26,37.563,37.698,37.376,37.489,3138
128,2005-08-29,37.526,37.66,37.285,37.563,1648
129,2005-08-30,37.396,37.414,36.87,37.038,9042
130,2005-08-31,37.0,37.507,36.906,37.358,20157
131,2005-09-01,37.266,37.451,36.85,37.057,7128
132,2005-09-02,36.944,36.944,36.569,36.7,5957
133,2005-09-06,37.151,37.469,37.151,37.432,20638
134,2005-09-07,37.376,37.827,37.302,37.827,18455
135,2005-09-08,37.678,37.678,37.414,37.526,3244
136,2005-09-09,37.583,37.754,37.321,37.754,6541
137,2005-09-12,37.321,37.321,36.813,37.227,5638
138,2005-09-13,37.115,37.115,36.284,36.643,19413
139,2005-09-14,36.474,36.906,36.474,36.794,4202
140,2005-09-15,35.967,36.005,35.554,35.628,7179
141,2005-09-16,35.911,35.985,35.645,35.761,3138
142,2005-09-19,35.592,35.741,35.252,35.458,5319
143,2005-09-20,35.309,35.458,34.972,35.008,20000
144,2005-09-21,34.953,35.026,34.651,34.763,3561
145,2005-09-22,34.725,35.385,34.725,35.385,8721
146,2005-09-23,35.083,35.102,34.782,35.063,15689
147,2005-09-26,35.045,35.14,34.82,35.063,10209
148,2005-09-27,35.063,35.159,34.84,35.14,5052
149,2005-09-28,34.82,35.045,34.687,34.858,3937
150,2005-09-29,34.351,34.444,33.974,34.237,6593
