,Date,Open,High,Low,Close,Volume
0,2015-12-10,0.77,0.77,0.75,0.75,11100
1,2015-12-11,0.68,0.76,0.68,0.76,4500
2,2015-12-14,0.76,1.0,0.76,0.86,3798
3,2015-12-15,0.88,1.0,0.88,1.0,15700
4,2015-12-16,1.0,1.0,0.5,0.5,3500
5,2015-12-17,0.75,0.8,0.75,0.75,6300
6,2015-12-18,1.2,1.2,0.76,1.14,9500
7,2015-12-24,1.2,1.98,1.2,1.5,1600
8,2015-12-28,0.85,0.88,0.85,0.86,650
9,2015-12-29,1.098,1.098,1.098,1.098,1500
10,2015-12-30,1.2,1.5,1.2,1.25,9900
11,2015-12-31,1.01,1.01,1.0,1.0,650
12,2016-01-05,0.55,0.55,0.55,0.55,400
13,2016-01-06,0.998,0.998,0.8965,0.8965,4550
14,2016-01-07,0.9,0.9,0.8002,0.81,3500
15,2016-01-08,1.98,1.98,1.0124,1.24,16150
16,2016-01-11,1.75,1.75,1.75,1.75,200
17,2016-01-12,1.2,1.2,0.95,0.95,200
18,2016-01-20,1.05,1.25,0.7426,0.9501,42602
19,2016-01-29,1.0062,1.0062,1.0062,1.0062,100
20,2016-02-04,0.7043,0.73,0.7043,0.73,3800
21,2016-02-05,0.7,0.7,0.7,0.7,100
22,2016-02-11,0.6,0.6939,0.6,0.6939,1375
23,2016-02-19,0.3621,1.19,0.3621,0.9567,310
24,2016-02-29,0.92,0.92,0.92,0.92,300
25,2016-03-07,1.12,1.14,0.6911,0.6911,1800
26,2016-03-09,0.61,0.61,0.57,0.57,511
27,2016-03-16,0.7,0.7,0.7,0.7,1500
28,2016-03-31,0.91,0.91,0.91,0.91,300
29,2016-04-29,0.91,0.91,0.91,0.91,300
30,2016-05-05,0.599,0.599,0.599,0.599,100
31,2016-05-12,0.416,0.416,0.416,0.416,100
32,2016-05-16,0.43,0.43,0.43,0.43,200
33,2016-05-20,0.5,0.5,0.5,0.5,100
34,2016-05-27,0.65,0.85,0.65,0.85,3600
35,2016-05-31,1.1,1.1,0.5207,0.5207,29385
36,2016-06-01,0.9994,0.9994,0.9994,0.9994,200
37,2016-06-14,0.54,0.54,0.5,0.54,1000
38,2016-06-15,0.5121,0.5121,0.5121,0.5121,1500
39,2016-06-17,0.602,0.602,0.4214,0.4214,300
40,2016-06-20,0.4,0.4,0.4,0.4,2700
