,Date,Open,High,Low,Close,Volume
0,2017-05-04,13.28,14.18,13.01,13.98,1407288
1,2017-05-05,14.08,14.7,14.0,14.0,134174
2,2017-05-08,14.55,15.94,14.119,15.94,227632
3,2017-05-09,16.14,16.9,15.07,16.41,126086
4,2017-05-10,16.22,17.16,16.22,16.86,91233
5,2017-05-11,17.47,17.47,16.011,16.94,58329
6,2017-05-12,17.24,17.24,14.25,16.4,65245
7,2017-05-15,16.5,17.04,15.87,16.99,24742
8,2017-05-16,17.25,17.25,16.346,17.13,98276
9,2017-05-17,16.92,17.22,16.38,16.43,17204
10,2017-05-18,16.89,18.0,16.5,18.0,46550
11,2017-05-19,17.9,19.26,17.73,18.85,59018
12,2017-05-22,19.19,20.02,18.01,18.9,44173
13,2017-05-23,19.8705,19.8705,18.5,18.55,12960
14,2017-05-24,19.0,19.0,18.03,18.7,8675
15,2017-05-25,18.8,18.8007,18.02,18.41,13910
16,2017-05-26,18.41,18.48,17.88,18.48,41132
17,2017-05-30,18.75,19.6699,18.5,18.51,85352
18,2017-05-31,19.8,19.8,17.39,17.85,53607
19,2017-06-01,17.9,18.55,17.2,18.55,108661
20,2017-06-02,18.93,19.38,18.35,18.64,35087
21,2017-06-05,18.51,18.65,18.2,18.5,8766
22,2017-06-06,17.86,18.248,17.85,17.85,9399
23,2017-06-07,17.5,18.0,17.5,17.89,35563
24,2017-06-08,18.18,18.2237,17.5,17.51,8635
25,2017-06-09,17.78,17.99,16.13,16.4,20767
26,2017-06-12,16.35,16.68,15.7501,16.36,18185
27,2017-06-13,16.2,16.5,15.565,16.21,50430
28,2017-06-14,16.11,16.25,14.52,15.72,91440
29,2017-06-15,15.6,16.528,14.87,15.13,28211
30,2017-06-16,15.38,15.84,14.61,15.61,68131
31,2017-06-19,15.8,15.9,15.37,15.63,27843
32,2017-06-20,16.01,16.01,15.25,15.89,34013
33,2017-06-21,15.81,17.49,15.81,17.45,40494
34,2017-06-22,17.32,17.87,17.21,17.67,10087
35,2017-06-23,17.48,17.88,15.56,17.4,13732
36,2017-06-26,17.41,19.489,17.41,19.43,53696
37,2017-06-27,19.25,20.01,17.26,19.8,116871
38,2017-06-28,19.85,19.85,19.3,19.55,8568
39,2017-06-29,19.33,19.4,18.4,18.88,19720
40,2017-06-30,18.71,18.87,17.56,18.02,21047
41,2017-07-03,17.6,18.9,17.6,18.8,34702
