,Date,Open,High,Low,Close,Volume
0,2013-06-14,8.5,8.5,7.6403,8.0,19446
1,2013-06-17,8.0,8.0,7.762,7.95,1491
2,2013-06-18,7.81,8.0,7.7809,7.9965,5566
3,2013-06-19,8.04,8.05,8.01,8.0199,4795
4,2013-06-20,8.05,8.2,8.05,8.2,19722
5,2013-06-21,7.6,8.34,7.6,8.2404,17239
6,2013-06-24,8.14,8.749,5.94,8.15,27411
7,2013-06-25,8.16,8.2,7.8,8.0,15632
8,2013-06-26,7.95,7.95,7.5,7.75,25419
9,2013-06-27,7.7,8.06,7.4,7.9,15207
10,2013-06-28,8.02,8.05,7.6,8.0,4454
11,2013-07-01,7.83,8.0,7.33,7.89,7086
12,2013-07-02,7.51,7.85,7.5,7.65,18167
13,2013-07-03,7.48,7.8499,7.03,7.35,15486
14,2013-07-05,7.41,7.8,7.101,7.4,13830
15,2013-07-08,7.5899,7.65,7.481,7.602,53956
16,2013-07-09,7.3,7.47,7.15,7.44,16500
17,2013-07-10,7.43,7.73,6.99,7.25,50314
18,2013-07-11,7.1,7.2,6.8,7.09,19686
19,2013-07-12,7.09,7.5,6.8,7.1899,58355
20,2013-07-15,7.18,7.47,7.13,7.14,32654
21,2013-07-16,7.25,7.25,6.95,7.1671,6508
22,2013-07-17,7.16,7.16,6.95,6.98,4935
23,2013-07-18,6.95,7.06,6.8,6.91,17127
24,2013-07-19,6.89,7.125,6.11,6.45,37002
25,2013-07-22,7.24,7.24,5.94,6.15,56872
26,2013-07-23,6.15,6.17,6.0,6.1172,16562
27,2013-07-24,6.21,6.33,6.05,6.05,16497
28,2013-07-25,6.01,6.48,5.9,5.91,24560
29,2013-07-26,5.95,6.03,5.771,5.95,27279
30,2013-07-29,6.05,6.2499,5.8,6.1,10100
31,2013-07-30,6.0,6.24,5.9601,6.13,10884
32,2013-07-31,6.25,6.3899,6.099,6.35,19530
33,2013-08-01,6.48,6.48,6.2988,6.35,24956
34,2013-08-02,6.2,6.2,6.14,6.1999,4700
35,2013-08-05,6.11,6.2,6.0228,6.09,32653
36,2013-08-06,6.2,6.39,6.05,6.3,19616
37,2013-08-07,6.31,6.4,6.1,6.149,14998
38,2013-08-08,6.3,6.36,6.0,6.228,31801
39,2013-08-09,6.19,6.29,6.0,6.28,11734
40,2013-08-12,6.26,6.26,6.185,6.2,3588
41,2013-08-13,6.01,6.1724,6.01,6.1,9611
42,2013-08-14,6.07,6.07,6.011,6.05,1834
43,2013-08-15,6.0,6.2,5.85,6.2,16952
44,2013-08-16,6.15,6.2215,6.15,6.2215,300
45,2013-08-19,6.22,6.22,6.07,6.12,4579
46,2013-08-20,6.2,6.2,6.05,6.07,10372
47,2013-08-21,6.06,6.0968,6.0587,6.09,2084
48,2013-08-22,6.09,6.15,6.05,6.05,5933
49,2013-08-23,6.18,6.18,6.0501,6.159,16668
50,2013-08-26,6.14,6.14,6.0,6.0458,18404
51,2013-08-27,6.05,6.09,6.05,6.05,5680
52,2013-08-28,5.9,6.18,5.89,6.03,14520
53,2013-08-29,5.9999,6.2,5.999,6.16,18351
54,2013-08-30,6.14,6.35,5.98,6.28,14075
55,2013-09-03,6.2,6.28,5.95,6.08,20758
56,2013-09-04,6.08,6.28,5.65,6.27,47217
57,2013-09-05,6.22,6.3,6.15,6.25,26234
58,2013-09-06,6.2,6.97,6.2,6.65,62172
59,2013-09-09,6.65,7.3,6.65,7.29,184519
60,2013-09-10,7.29,7.45,7.0,7.44,88411
61,2013-09-11,7.45,7.6,7.35,7.35,50625
62,2013-09-12,7.4,7.86,7.271,7.44,118711
63,2013-09-13,7.44,7.9,7.41,7.9,85236
64,2013-09-16,7.95,8.15,7.7,8.04,102472
65,2013-09-17,8.04,8.13,7.9,7.99,79039
66,2013-09-18,8.0,8.11,7.92,8.1,75117
67,2013-09-19,8.09,8.2,7.9,8.11,57788
68,2013-09-20,8.2,8.29,7.06,7.06,231032
69,2013-09-23,7.22,8.12,7.2,7.88,67577
70,2013-09-24,7.8,8.15,7.7,8.09,34034
71,2013-09-25,8.11,8.17,8.0,8.09,32000
72,2013-09-26,8.1,8.17,7.9,8.17,21551
73,2013-09-27,8.17,8.17,7.92,8.13,24300
74,2013-09-30,7.92,8.17,7.5,8.11,27500
75,2013-10-01,8.01,8.08,7.94,7.96,5100
76,2013-10-02,7.96,8.01,7.94,7.94,4300
77,2013-10-03,7.86,8.05,7.84,7.99,28527
78,2013-10-04,8.15,8.15,7.76,8.15,47466
79,2013-10-07,7.91,8.15,7.78,8.0,29700
