,Date,Open,High,Low,Close,Volume
0,2010-08-23,20.298,20.335,20.228,20.298,810513
1,2010-08-24,20.269,20.305,20.228,20.291,1162173
2,2010-08-25,20.269,20.282,20.192,20.228,542152
3,2010-08-26,20.305,20.305,20.214,20.237,601998
4,2010-08-27,20.118,20.123,19.884,19.965,604801
5,2010-08-30,20.004,20.04,19.929,20.04,483250
6,2010-08-31,20.04,20.04,19.975,19.989,450866
7,2010-09-01,20.04,20.118,20.026,20.04,656736
8,2010-09-02,20.118,20.169,20.064,20.155,486193
9,2010-09-03,20.169,20.269,20.155,20.269,361372
10,2010-09-07,20.335,20.342,20.305,20.342,769045
11,2010-09-08,20.342,20.342,20.298,20.342,1107118
12,2010-09-09,20.342,20.457,20.328,20.457,621580
13,2010-09-10,20.418,20.523,20.411,20.485,1121837
14,2010-09-13,20.493,20.56,20.426,20.471,1300589
15,2010-09-14,20.493,20.554,20.448,20.547,1738915
16,2010-09-15,20.515,20.568,20.464,20.509,2101459
17,2010-09-16,20.531,20.56,20.515,20.554,952194
18,2010-09-17,20.568,20.621,20.335,20.335,1722178
19,2010-09-20,20.457,20.509,20.418,20.464,1091284
20,2010-09-21,20.531,20.531,20.403,20.403,607029
21,2010-09-22,20.439,20.439,20.269,20.319,582589
22,2010-09-23,20.291,20.342,20.228,20.269,626997
23,2010-09-24,20.335,20.418,20.275,20.282,321770
24,2010-09-27,20.269,20.305,20.192,20.192,702136
25,2010-09-28,20.208,20.214,20.118,20.123,1385309
26,2010-09-29,20.118,20.155,20.104,20.13,663074
27,2010-09-30,20.214,20.335,20.175,20.328,867283
28,2010-10-01,20.328,20.478,20.313,20.342,633213
29,2010-10-04,20.411,20.418,20.313,20.349,990819
30,2010-10-05,20.373,20.471,20.373,20.448,583780
31,2010-10-06,20.439,20.493,20.418,20.485,1015457
32,2010-10-07,20.457,20.531,20.426,20.531,595706
33,2010-10-08,20.531,20.606,20.493,20.554,584044
34,2010-10-11,20.593,20.938,20.568,20.913,405804
35,2010-10-12,20.808,20.947,20.797,20.908,2687857
36,2010-10-13,20.953,21.082,20.832,20.938,1739873
37,2010-10-14,20.832,20.923,20.817,20.901,829204
38,2010-10-15,20.868,20.868,20.593,20.593,1540803
39,2010-10-18,20.478,20.645,20.448,20.606,176773
40,2010-10-19,20.705,20.705,20.493,20.54,419171
41,2010-10-20,20.547,20.69,20.547,20.606,1550196
42,2010-10-21,20.56,20.645,20.531,20.576,256414
43,2010-10-22,20.63,20.931,20.606,20.908,598511
44,2010-10-25,21.134,21.134,20.711,20.711,733718
